TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	88	2	6	66	-1	(-)3xSLv1	NegativeControl	11423.3	4459.58	8.042020e+000	7.888373e+000	85	51	1.627528e+001	0	0	0	1	0	0	8.20468	1	0	56.6442	53.8295
DATA	89	2	7	66	-1	(-)3xSLv1	NegativeControl	11465.7	4459.7	9.711727e+000	7.907893e+000	86	48	1.546356e+001	0	0	0	1	0	0	9.9072	1	0	42.0085	51.4628
DATA	90	2	8	0	0	A_07_P044075	Z2504	11507.9	4459.56	1.150238e+002	1.392232e+001	196.5	50	1.742145e+001	0	0	0	0	0	0	117.401	1	1	56.2381	53.7608
DATA	91	2	9	66	-1	(-)3xSLv1	NegativeControl	11550.2	4459.59	7.767587e+000	7.836276e+000	70	50	1.645184e+001	0	0	0	0	0	0	-5.65357	0	0	56.4415	52.7911
DATA	92	2	10	0	0	A_07_P017971	b3389	11592.5	4459.87	4.481664e+003	4.482347e+002	4269.5	49	1.648285e+001	0	0	0	0	0	0	4584.91	1	1	49.7512	52.0686
DATA	93	2	11	66	-1	(-)3xSLv1	NegativeControl	11634.9	4459.56	3.554855e+001	8.581147e+000	103	50	1.697692e+001	0	0	0	1	0	0	36.4398	1	0	56.2381	53.3539
DATA	94	2	12	0	0	A_07_P008305	b0322	11677.5	4459.6	9.337661e+002	9.370119e+001	1018	49	1.802511e+001	0	0	0	0	0	0	959.362	1	1	48.9384	53.7675
DATA	95	2	13	0	0	A_07_P062796	ECs2582	11719.5	4459.79	1.550295e+003	1.552242e+002	1672	49.5	1.692550e+001	0	0	0	0	0	0	1596.88	1	1	48.8211	52.8268
DATA	96	2	14	0	0	A_07_P047146	Z5490	11761.6	4459.93	2.602153e+002	2.715102e+001	325	50	1.721106e+001	0	0	0	0	0	0	268.821	1	1	47.9926	54.1289
DATA	97	2	15	0	0	A_07_P017987	b3392	11804.1	4459.72	3.443219e+002	3.528783e+001	430	50	1.671969e+001	0	0	0	0	0	0	356.907	1	1	48.7036	53.2509
DATA	98	2	16	0	0	A_07_P039063	c_4688	11846.4	4459.85	9.765697e+001	1.243403e+001	171.5	50	1.659828e+001	0	0	0	0	0	0	101.584	1	1	43.2185	53.2261
DATA	99	2	17	0	0	A_07_P032476	c_2879	11888.9	4460	7.600179e+000	7.698566e+000	79.5	51	1.682300e+001	0	0	0	0	0	0	7.22713	0	0	54.2679	54.2629
DATA	100	2	18	0	0	A_07_P050293	Z1809	11931.5	4460.07	1.639858e+003	1.641635e+002	1778	50	1.909309e+001	0	0	0	0	0	0	1719.22	1	1	49.981	55.0157
DATA	101	2	19	0	0	A_07_P061654	ECs5249	11973.6	4460.31	3.642581e+002	3.721122e+001	453	51	1.685152e+001	0	0	0	0	0	0	383.468	1	1	47.7532	54.1975
DATA	102	2	20	0	0	A_07_P018342	b1656	12015.9	4460.13	3.278483e+003	3.279357e+002	3364	50	1.579807e+001	0	0	0	0	0	0	3466.7	1	1	47.3919	52.3763
DATA	103	2	21	0	0	A_07_P047033	Z5416	12058.1	4459.15	1.167627e+002	1.389666e+001	201	51	1.707878e+001	0	0	0	0	0	0	124.055	1	1	40.3386	54.1762
DATA	104	2	22	66	-1	(-)3xSLv1	NegativeControl	12100.5	4460	4.258627e+001	8.626506e+000	112.5	50	1.685705e+001	0	0	0	1	0	0	45.447	1	1	54.5837	53.9555
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	12143.2	4459.77	3.189527e+002	3.275742e+001	400	49	1.790084e+001	0	0	0	0	0	0	342.023	1	1	45.7933	53.3272
DATA	106	2	24	0	0	A_07_P048568	Z2413	12184.6	4459.91	1.169464e+002	1.385607e+001	195	50	1.657557e+001	0	0	0	0	0	0	125.988	1	1	43.3509	52.8106
DATA	107	2	25	66	-1	(-)3xSLv1	NegativeControl	12227.5	4460	1.317447e+001	7.511833e+000	89.5	49	1.801363e+001	0	0	0	1	0	0	14.2622	1	0	54.5837	53.4408
DATA	108	2	26	0	0	A_07_P040521	c_1246	12269.7	4460.03	2.980942e+002	3.070456e+001	385	50	1.775321e+001	0	0	0	0	0	0	324.26	1	1	46.9058	53.8944
DATA	109	2	27	0	0	A_07_P042312	c_2003	12311.9	4460.1	9.685621e+003	9.685898e+002	9867.5	48	1.627198e+001	0	0	0	0	0	0	10586.5	1	1	48.5859	51.814
DATA	110	2	28	0	0	A_07_P036223	c_0318	12354.4	4460.06	7.442302e+001	1.041761e+001	156	48	1.679118e+001	0	0	0	0	0	0	81.7367	1	1	43.0858	52.119
DATA	111	2	29	0	0	A_07_P059587	ECs0226	12396.9	4460.17	3.537139e+002	3.610780e+001	444	50	1.647496e+001	0	0	0	0	0	0	390.317	1	1	47.7532	52.9247
DATA	112	2	30	0	0	A_07_P008458	b3951	12439.1	4460.41	6.407763e+001	9.654818e+000	147	51	1.660437e+001	0	0	0	0	0	0	71.0345	1	1	56.1362	54.0841
DATA	113	2	31	0	0	A_07_P044923	Z3144	12481.1	4460.39	1.141337e+003	1.143599e+002	1233	48	1.665400e+001	0	0	0	0	0	0	1270.99	1	1	49.0553	52.1221
DATA	114	2	32	0	0	A_07_P040862	c_1406	12523.8	4460.41	1.220500e+002	1.414873e+001	200	49	1.680126e+001	0	0	0	0	0	0	136.525	1	1	56.4415	52.5579
DATA	115	2	33	0	0	A_07_P045656	Z4258	12565.8	4460.53	2.472693e+002	2.573348e+001	346	49	1.579421e+001	0	0	0	0	0	0	277.775	1	1	48.7036	52.3298
DATA	116	2	34	0	0	A_07_P000772	b2197	12608.5	4460.39	1.337636e+003	1.339518e+002	1560	48	1.603192e+001	0	0	0	0	0	0	1509.02	1	1	48.9384	51.2571
DATA	117	2	35	0	0	A_07_P049530	Z5027	12650.8	4460.41	2.555011e+001	7.516114e+000	96.5	48	1.630116e+001	0	0	0	0	0	0	28.9388	1	0	56.4415	51.7336
DATA	118	2	36	66	-1	(-)3xSLv1	NegativeControl	12693.1	4460.44	6.980019e+000	7.041744e+000	68	51	1.666661e+001	0	0	0	0	0	0	-7.34322	0	0	56.2381	53.789
DATA	119	2	37	0	0	A_07_P019861	b2596	12735.4	4460.51	4.937114e+001	8.579454e+000	133	50	1.573556e+001	0	0	0	0	0	0	56.3333	1	1	44.2664	53.075
DATA	120	2	38	66	-1	(-)3xSLv1	NegativeControl	12776.7	4460.3	6.931918e+000	6.993218e+000	65	48.5	1.535697e+001	0	0	0	0	0	0	-10.3598	0	0	40.4804	52.1793
DATA	121	2	39	0	0	A_07_P012726	b3251	12820.1	4460.44	2.414996e+004	2.415006e+003	25716	49	1.818599e+001	0	0	0	0	0	0	27736.2	1	1	56.2381	54.3435
DATA	122	2	40	0	0	A_07_P047440	Z5888	12862.3	4460.29	1.459706e+002	1.616739e+001	240	47	1.587990e+001	0	0	0	0	0	0	168.136	1	1	48.7036	50.8488
DATA	123	2	41	0	0	A_07_P030781	c_0352	12904.8	4460.44	3.421429e+004	3.421436e+003	37861	51	1.640689e+001	0	0	0	0	0	0	39512.7	1	1	56.7452	53.6354
DATA	124	2	42	0	0	A_07_P021086	b0395	12946.6	4460.62	1.201283e+002	1.386168e+001	208.5	48.5	1.584975e+001	0	0	0	0	0	0	139.051	1	1	49.0553	51.5443
DATA	125	2	43	0	0	A_07_P035086	c_2001	12989.5	4460.86	3.918958e+003	3.919566e+002	4389	48	1.690625e+001	0	0	0	0	0	0	4545.6	1	1	48.9384	52.3214
DATA	126	2	44	0	0	A_07_P039691	c_4409	13032.1	4460.63	8.090819e+001	1.062692e+001	167	49.5	1.718936e+001	0	0	0	0	0	0	94.0151	1	1	45.5424	53
DATA	127	2	45	66	-1	(-)3xSLv1	NegativeControl	13074	4460.5	4.733816e+001	8.351127e+000	126	47	1.590766e+001	0	0	0	1	0	0	55.0868	1	1	56.2381	50.8652
DATA	128	2	46	0	0	A_07_P032131	c_2621	13116.3	4460.9	1.734928e+002	1.866090e+001	270	48	1.651946e+001	0	0	0	0	0	0	202.107	1	1	47.1495	52
DATA	129	2	47	0	0	A_07_P038912	c_1755	13158.3	4460.64	3.728078e+003	3.728711e+002	4111	49	1.588624e+001	0	0	0	0	0	0	4346.54	1	1	49.2883	52.123
DATA	130	2	48	66	-1	(-)3xSLv1	NegativeControl	13201	4460.5	6.803417e+000	6.874153e+000	79	50	1.646150e+001	0	0	0	0	0	0	4.44536	0	0	65	53.0353
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	13243.4	4460.5	6.802758e+000	6.862915e+000	59.5	49	1.781692e+001	0	0	0	0	0	0	-11.2281	0	0	56.6442	53.1061
DATA	132	2	50	0	0	A_07_P017488	b4358	13285.4	4460.65	4.188666e+002	4.244548e+001	555	49.5	1.808195e+001	0	0	0	0	0	0	488.495	1	1	49.172	54.3698
DATA	133	2	51	0	0	A_07_P040180	c_4560	13328.7	4460.76	1.743041e+002	1.873520e+001	268	49	1.719086e+001	0	0	0	0	0	0	203.144	1	1	47.3919	53.0363
DATA	134	2	52	0	0	A_07_P047944	Z2143	13370.6	4460.74	1.576915e+003	1.578413e+002	1885	51	1.772001e+001	0	0	0	0	0	0	1836	1	1	49.172	54.7456
DATA	135	2	53	0	0	A_07_P033816	c_1031	13412.9	4460.71	1.246183e+002	1.423765e+001	217	51	1.782122e+001	0	0	0	0	0	0	144.893	1	1	47.8731	55.0127
DATA	136	2	54	0	1	RC7	RC7	13455.1	4460.55	7.250525e+001	1.000747e+001	149	50	1.727202e+001	0	0	0	1	0	0	84.1542	1	1	56.2381	53.7749
DATA	137	2	55	0	0	A_07_P055816	ECs2943	13496.8	4460.75	2.153326e+002	2.261562e+001	308	53	1.883664e+001	0	0	0	0	0	0	249.389	1	1	47.3919	56.5899
DATA	138	2	56	0	0	A_07_P045388	Z3361	13539.5	4460.82	1.705909e+004	1.705923e+003	19029.5	49	1.899415e+001	0	0	0	0	0	0	19706.1	1	1	48.7036	54.1514
DATA	139	2	57	66	-1	(-)3xSLv1	NegativeControl	13582.1	4460.56	6.890079e+000	6.951008e+000	58.5	51	1.803190e+001	0	0	0	0	0	0	-15.225	0	0	65	55.5271
DATA	140	2	58	0	0	A_07_P020863	b1646	13624.2	4460.76	4.783871e+003	4.784380e+002	5350.5	50	1.727290e+001	0	0	0	0	0	0	5491.41	1	1	48.2308	53.6356
DATA	141	2	59	0	0	A_07_P048002	Z2168	13666.6	4460.95	5.494460e+002	5.538883e+001	692.5	51	1.684802e+001	0	0	0	0	0	0	628.32	1	1	48.8211	54.4247
DATA	142	2	60	0	0	A_07_P046472	Z0969	13709.2	4461	8.103397e+002	8.133838e+001	980	50	1.788323e+001	0	0	0	0	0	0	922.776	1	1	49.4045	54.1441
DATA	143	2	61	0	0	A_07_P014000	b2342	13751.2	4460.59	4.325954e+002	4.383220e+001	547	50	1.718351e+001	0	0	0	0	0	0	490.412	1	1	49.0553	53.0428
DATA	144	2	62	0	0	A_07_P016365	b0515	13794.1	4460.8	3.235171e+003	3.235950e+002	3722	51	1.796748e+001	0	0	0	0	0	0	3648.96	1	1	52.1135	55.4139
DATA	145	2	63	0	0	A_07_P034831	c_1838	13835.9	4460.66	2.043448e+002	2.164465e+001	282	51	1.724910e+001	0	0	0	0	0	0	229.257	1	1	48.2308	54.0761
DATA	146	2	64	66	-1	(-)3xSLv1	NegativeControl	13878.3	4460.93	2.750385e+001	7.686727e+000	94	50	1.588025e+001	0	0	0	1	0	0	30.6772	1	0	54.3734	52.5045
DATA	147	2	65	0	0	A_07_P012296	b3033	13920.2	4460.97	3.953287e+003	3.953947e+002	4112	50	1.702030e+001	0	0	0	0	0	0	4382.42	1	1	47.7532	53.5207
DATA	148	2	66	66	-1	(-)3xSLv1	NegativeControl	13963	4461	3.072972e+001	7.893300e+000	94	51	1.856280e+001	0	0	0	1	0	0	33.8381	1	0	54.2679	55.0536
DATA	149	2	67	66	-1	(-)3xSLv1	NegativeControl	14005.3	4460.99	7.257550e+000	7.321729e+000	58	49	1.624146e+001	0	0	0	0	0	0	-8.5793	0	0	54.0563	52.2634
DATA	150	2	68	66	-1	(-)3xSLv1	NegativeControl	14047.7	4461	7.311618e+000	7.398435e+000	73	49	1.724144e+001	0	0	0	0	0	0	6.2104	0	0	54.0563	52.9003
DATA	151	2	69	0	0	A_07_P002572	b0122	14089.4	4460.97	1.116315e+003	1.118787e+002	1217	49	1.691455e+001	0	0	0	0	0	0	1202.34	1	1	47.7532	52.9358
DATA	152	2	70	0	0	A_07_P049255	Z0243	14131.7	4460.87	3.667071e+002	3.742865e+001	450	49	1.651841e+001	0	0	0	0	0	0	391.75	1	1	47.1495	52.7617
DATA	153	2	71	0	0	A_07_P048386	Z2394	14174.5	4460.99	7.101427e+002	7.141550e+001	818	50	1.749284e+001	0	0	0	0	0	0	752.081	1	1	47.9926	53.6143
DATA	154	2	72	66	-1	(-)3xSLv1	NegativeControl	14217	4461	7.560944e+000	7.627806e+000	67.5	51	1.817527e+001	0	0	0	0	0	0	-4.34862	0	0	54.2679	54.4774
DATA	155	2	73	0	0	A_07_P035683	c_0059	14259.1	4460.83	5.585317e+002	5.638125e+001	661	51	1.982496e+001	0	0	0	0	0	0	580.83	1	1	46.7835	56.6104
DATA	156	2	74	66	-1	(-)3xSLv1	NegativeControl	14301.6	4461.02	7.706118e+000	7.774264e+000	65.5	49	1.895351e+001	0	0	0	0	0	0	-8.19157	0	0	54.3734	54.2339
DATA	157	2	75	0	0	A_07_P035313	c_2248	14343.5	4460.66	5.324617e+001	9.486741e+000	121	50	1.659576e+001	0	0	0	0	0	0	54.2936	1	1	42.4157	53.3055
DATA	158	2	76	66	-1	(-)3xSLv1	NegativeControl	14386.2	4461.04	7.865184e+000	7.934737e+000	55.5	50	1.853511e+001	0	0	0	0	0	0	-16.2555	0	0	65	53.7299
DATA	159	2	77	0	0	A_07_P036859	c_3793	14428.7	4461.07	7.950360e+000	8.020666e+000	61	49	1.679222e+001	0	0	0	0	0	0	-8.63534	0	0	54.3734	52.854
DATA	160	2	78	0	0	A_07_P039476	c_4902	14470.9	4461.48	9.493469e+003	9.493815e+002	9122	49	1.730001e+001	0	0	0	0	0	0	9371.55	1	1	52.2234	53.6806
DATA	161	2	79	0	0	A_07_P013181	b2425	14512.9	4461.31	1.589437e+004	1.589458e+003	14823	52	1.718389e+001	0	1	0	0	0	0	15514.4	1	1	49.7512	55.2021
DATA	162	2	80	66	1	DarkCorner	DarkCorner	14555.6	4461.44	8.226775e+000	8.299525e+000	55.5	48.5	1.678377e+001	0	0	0	0	0	0	-11.925	0	0	56.4415	52.6574
DATA	163	2	81	66	1	DarkCorner	DarkCorner	14598	4461.39	8.325906e+000	8.399533e+000	58	49	1.600952e+001	0	0	0	0	0	0	-11.2604	0	0	65	51.9355
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	14640	4461.63	8.139832e+002	8.184121e+001	828	49	1.638853e+001	0	0	0	0	0	0	766.427	1	1	49.7512	52.5349
DATA	165	3	1	66	1	DarkCorner	DarkCorner	11190.4	4471.57	7.731210e+000	7.799578e+000	61	49	1.568749e+001	0	0	0	0	0	0	-14.0955	0	0	56.5429	51.957
DATA	166	3	2	66	1	DarkCorner	DarkCorner	11232.3	4471.9	7.759037e+000	7.838752e+000	78.5	47	1.515039e+001	0	0	0	0	0	0	4.26523	0	0	37.847	51.1698
DATA	167	3	3	0	0	A_07_P049716	Z5116	11275	4471.61	1.636031e+001	8.017122e+000	90	50	1.691667e+001	0	0	0	0	0	0	16.6888	1	0	56.2381	54.1138
DATA	168	3	4	0	0	A_07_P053669	ECs0294	11317.4	4471.97	1.137700e+002	1.383135e+001	171.5	49	1.800308e+001	0	0	0	0	0	0	115.798	1	1	54.6886	54.2426
DATA	169	3	5	66	-1	(-)3xSLv1	NegativeControl	11359.8	4471.96	2.881759e+001	8.387301e+000	103	50	1.825950e+001	0	0	0	1	0	0	29.2907	1	0	54.2679	54.7241
DATA	170	3	6	0	0	A_07_P049339	Z0260	11402.2	4472.03	1.616654e+002	1.798609e+001	229	52	1.787394e+001	0	0	0	0	0	0	164.187	1	1	35.9845	56.094
DATA	171	3	7	0	0	A_07_P053843	ECs0350	11444.6	4472.15	2.983826e+002	3.086249e+001	362	52.5	1.586392e+001	0	0	0	0	0	0	302.964	1	1	47.8731	55.3015
DATA	172	3	8	0	0	A_07_P032359	c_2758	11486.8	4471.96	5.821941e+004	5.821947e+003	56190	52	1.603253e+001	0	0	0	0	0	0	59138.4	1	1	54.2679	55.5379
DATA	173	3	9	0	0	A_07_P032783	c_3409	11530.5	4471.1	7.803160e+000	7.875497e+000	77	54	1.776879e+001	0	0	0	0	0	0	2.32994	0	0	36.1434	56
DATA	174	3	10	0	0	A_07_P039657	c_4399	11571.4	4472	7.185438e+001	1.065261e+001	144.5	52	1.574107e+001	0	0	0	0	0	0	73.1489	1	1	54.7932	53.5672
DATA	175	3	11	0	0	A_07_P056377	ECs3847	11613.8	4472	1.247555e+003	1.250023e+002	1316	51.5	1.507229e+001	0	0	0	0	0	0	1272.31	1	1	48.7036	52.8716
DATA	176	3	12	66	-1	(-)3xSLv1	NegativeControl	11656.5	4472.79	8.240836e+001	1.137080e+001	146.5	51	1.879903e+001	0	0	0	1	0	0	84.2093	1	1	38.2985	55.5613
DATA	177	3	13	66	-1	(-)3xSLv1	NegativeControl	11698.4	4472.03	1.414900e+001	7.939945e+000	88.5	54	1.980889e+001	0	0	0	1	0	0	14.4988	1	0	54.6886	57.5683
DATA	178	3	14	66	-1	(-)3xSLv1	NegativeControl	11740.8	4472.04	1.939577e+001	8.027862e+000	88	46	1.648803e+001	0	0	0	1	0	0	19.9335	1	0	54.2679	51.3696
DATA	179	3	15	0	0	A_07_P014505	b1304	11782.7	4472	1.954308e+004	1.954323e+003	18655	51	1.850453e+001	0	0	0	0	0	0	20149.9	1	1	47.3919	54.6582
DATA	180	3	16	0	0	A_07_P047694	Z2075	11825.4	4472.03	7.669484e+000	7.740612e+000	78	57	1.936504e+001	0	0	0	0	0	0	2.34044	0	0	54.6886	58.1286
DATA	181	3	17	0	0	A_07_P060144	ECs4471	11867.9	4471.46	1.037192e+002	1.292171e+001	175	54	1.858011e+001	0	0	0	0	0	0	107.747	1	1	44.3957	57.1796
DATA	182	3	18	0	0	A_07_P011845	b2940	11910.2	4472.36	1.402393e+002	1.598802e+001	208	52	1.981579e+001	0	0	0	0	0	0	146.237	1	1	48.3494	57.9273
DATA	183	3	19	66	-1	(-)3xSLv1	NegativeControl	11952.4	4472.44	7.578503e+000	7.645521e+000	63	54	1.854935e+001	0	0	0	0	0	0	-12.2856	0	0	56.4415	58.048
DATA	184	3	20	0	0	A_07_P033063	c_3571	11994.9	4472.11	7.544404e+000	7.611120e+000	71	52	1.603384e+001	0	0	0	0	0	0	-4.66536	0	0	41.182	54.1088
DATA	185	3	21	66	-1	(-)3xSLv1	NegativeControl	12037	4472.39	6.107933e+001	9.732541e+000	135	51	1.789540e+001	0	0	0	1	0	0	64.5349	1	1	56.2381	54.4214
DATA	186	3	22	0	0	A_07_P018690	b1728	12079.4	4472.53	3.313548e+002	3.398301e+001	419	50.5	1.934011e+001	0	0	0	0	0	0	351.729	1	1	48.5859	56.1233
DATA	187	3	23	0	0	A_07_P007303	b3473	12121.3	4472.32	5.193301e+002	5.247269e+001	615.5	51.5	1.816564e+001	0	0	0	0	0	0	553.897	1	1	47.7532	56.0972
DATA	188	3	24	66	-1	(-)3xSLv1	NegativeControl	12164.1	4472.45	3.592446e+001	8.289002e+000	109	52.5	1.747660e+001	0	0	0	1	0	0	38.5018	1	0	56.2381	55.2394
DATA	189	3	25	0	0	A_07_P034273	c_4059	12205.7	4472.14	5.139524e+001	9.037506e+000	128	54.5	1.955404e+001	0	0	0	0	0	0	55.351	1	1	37.3901	57.4589
DATA	190	3	26	0	0	A_07_P032264	c_2701	12247.8	4472.74	7.333725e+000	7.398578e+000	67.5	51.5	1.729903e+001	0	0	0	0	0	0	-8.36237	0	0	40.1963	54.5479
DATA	191	3	27	66	-1	(-)3xSLv1	NegativeControl	12291	4472.5	4.470415e+001	8.612450e+000	116	47	1.860784e+001	0	0	0	1	0	0	48.6189	1	1	56.2381	53.6938
DATA	192	3	28	0	0	A_07_P034655	c_4305	12332.9	4472.37	4.319262e+003	4.319883e+002	4518	49	1.690407e+001	0	0	0	0	0	0	4720.3	1	1	49.5203	53.1471
DATA	193	3	29	66	-1	(-)3xSLv1	NegativeControl	12375.6	4472.48	7.682813e+000	7.330711e+000	81	49	1.576805e+001	0	0	0	1	0	0	8.43699	1	0	56.6442	52.2585
DATA	194	3	30	0	0	A_07_P000601	b3178	12418	4472.5	7.806430e+004	7.806434e+003	82086.5	52	1.839904e+001	0	0	0	0	0	0	86136.8	1	1	56.2381	57.0392
DATA	195	3	31	0	0	A_07_P042561	c_2866	12460.4	4472.51	2.838362e+002	2.928796e+001	388	51	1.620266e+001	0	0	0	0	0	0	314.656	1	1	48.8211	53.9869
DATA	196	3	32	0	0	A_07_P031606	c_2435	12503	4471.83	8.550800e+000	7.238565e+000	85	52	1.719210e+001	0	0	0	0	0	0	9.52404	1	0	40.1963	54.8485
DATA	197	3	33	66	-1	(-)3xSLv1	NegativeControl	12545.3	4472.82	4.113219e+001	8.255082e+000	115	52	1.553893e+001	0	0	0	1	0	0	46.0092	1	1	37.6953	53.9796
DATA	198	3	34	0	0	A_07_P005017	b0914	12587.1	4472.63	1.568085e+003	1.569703e+002	1746	49	1.573678e+001	0	0	0	0	0	0	1761.51	1	1	48.3494	51.5215
DATA	199	3	35	66	-1	(-)3xSLv1	NegativeControl	12629.4	4473.41	3.336333e+001	7.843447e+000	105	51.5	1.723254e+001	0	0	0	1	0	0	37.6287	1	0	65	53.7458
DATA	200	3	36	0	0	A_07_P054176	ECs0605	12671.9	4472.5	7.989469e+002	8.020684e+001	964	51	1.596959e+001	0	0	0	0	0	0	904.796	1	1	50.2097	53.6026
DATA	201	3	37	0	0	A_07_P002621	b0132	12714	4472.96	3.869950e+003	3.870591e+002	4215	54	1.721926e+001	0	0	0	0	0	0	4398.73	1	1	49.7512	57.2587
DATA	202	3	38	0	0	A_07_P046359	Z0905	12756.6	4472.72	4.859146e+003	4.859653e+002	5213	50	1.470502e+001	0	0	0	0	0	0	5542.93	1	1	49.2883	51.748
DATA	203	3	39	66	-1	(-)3xSLv1	NegativeControl	12797.8	4472.5	8.198277e+000	7.043449e+000	78	50	1.792373e+001	0	0	0	0	0	0	9.38241	1	0	37.0823	54.1572
DATA	204	3	40	0	0	A_07_P017396	b4340	12841.1	4472.57	6.874547e+002	6.909828e+001	858	51	2.045719e+001	0	0	0	0	0	0	789.207	1	1	48.1118	56.816
DATA	205	3	41	0	0	A_07_P000822	b2207	12883.7	4472.58	4.018005e+002	4.077741e+001	525.5	49	1.897991e+001	0	0	0	0	0	0	462.573	1	1	49.172	53.8786
DATA	206	3	42	0	0	A_07_P006461	b2899	12925.9	4472.55	6.182321e+002	6.221114e+001	756	51	1.779023e+001	0	0	0	0	0	0	713.539	1	1	56.2381	54.8808
DATA	207	3	43	66	-1	(-)3xSLv1	NegativeControl	12968.3	4472.58	6.860488e+000	6.951784e+000	76	49	1.848279e+001	0	0	0	0	0	0	7.54013	0	0	56.6442	54.0613
DATA	208	3	44	0	0	A_07_P052190	Z4954	13010.6	4472.52	1.176323e+002	1.364145e+001	195.5	56	1.954052e+001	0	0	0	0	0	0	136.336	1	1	41.7348	59.1959
DATA	209	3	45	66	-1	(-)3xSLv1	NegativeControl	13052.9	4472.56	6.835995e+000	6.896447e+000	64	53	1.758345e+001	0	0	0	0	0	0	-6.78912	0	0	56.2381	56.1533
DATA	210	3	46	0	0	A_07_P033480	c_0864	13095.2	4473.2	1.760168e+002	1.890142e+001	276.5	45	1.452199e+001	0	0	0	0	0	0	204.586	1	1	45.7933	48.25
DATA	211	3	47	0	0	A_07_P008994	b4070	13137.4	4472.68	6.003722e+001	9.131795e+000	135	51.5	1.911619e+001	0	0	0	0	0	0	69.8552	1	1	38.8923	55.4859
DATA	212	3	48	0	0	A_07_P035395	c_2349	13180	4472.61	6.815981e+000	6.876255e+000	69	50.5	1.557118e+001	0	0	0	0	0	0	-1.31211	0	0	56.2381	52.6027
DATA	213	3	49	0	0	A_07_P053299	ECs3235	13221.3	4472.66	6.287873e+001	9.316307e+000	147	56	2.026426e+001	0	0	0	0	0	0	73.2301	1	1	44.3957	58.5241
DATA	214	3	50	0	0	A_07_P044177	Z6024	13264.2	4472.69	2.728719e+003	2.729585e+002	3069.5	51	1.839890e+001	0	0	0	0	0	0	3177.73	1	1	49.5203	55.411
DATA	215	3	51	66	-1	(-)3xSLv1	NegativeControl	13307.4	4473.04	6.817799e+000	6.878103e+000	72.5	50	1.756128e+001	0	0	0	0	0	0	0.157285	0	0	42.2804	54.0397
DATA	216	3	52	0	0	A_07_P002036	b2718	13349.1	4473.06	6.421422e+002	6.458211e+001	789	50	1.653809e+001	0	0	0	0	0	0	746.851	1	1	47.1495	52.6159
DATA	217	3	53	0	0	A_07_P049032	ABH-0244157	13391.3	4473.15	1.517545e+003	1.519109e+002	1726.5	53	1.880395e+001	0	0	0	0	0	0	1762.9	1	1	47.8731	58.1069
DATA	218	3	54	0	0	A_07_P056476	ECs3871	13433.6	4472.92	1.277320e+003	1.279184e+002	1473	55	1.774025e+001	0	0	0	0	0	0	1481.56	1	1	48.4678	57.3041
DATA	219	3	55	66	-1	(-)3xSLv1	NegativeControl	13477.2	4472.89	1.877273e+001	7.166500e+000	89.5	51.5	1.537011e+001	0	0	0	1	0	0	21.7306	1	0	38.7447	54.3929
DATA	220	3	56	0	0	A_07_P015470	b2029	13518.5	4473	9.426408e+004	9.426410e+003	104735	54.5	2.240982e+001	0	0	0	0	0	0	108865	1	1	54.5837	59.7273
DATA	221	3	57	0	0	A_07_P035470	c_1716	13560.5	4473.04	3.059315e+003	3.060104e+002	3325	51.5	1.681576e+001	0	0	0	0	0	0	3523.53	1	1	48.3494	55.5071
DATA	222	3	58	0	0	A_07_P007475	b3508	13602.8	4473.07	1.741644e+004	1.741658e+003	19346	56	1.808715e+001	0	0	0	0	0	0	19996	1	1	48.7036	58.5676
DATA	223	3	59	66	-1	(-)3xSLv1	NegativeControl	13645.5	4473	3.153001e+001	7.675660e+000	103	51	1.685810e+001	0	0	0	1	0	0	36.0707	1	0	54.5837	54.4658
DATA	224	3	60	66	-1	(-)3xSLv1	NegativeControl	13687.9	4473	6.964452e+000	7.026039e+000	63	53	1.621913e+001	0	0	0	0	0	0	-10.9451	0	0	65	54.3289
DATA	225	3	61	0	0	A_07_P046276	Z0871	13730.2	4473.23	3.559169e+002	3.628456e+001	471	52	1.952598e+001	0	0	0	0	0	0	403.781	1	1	48.7036	55.3015
DATA	226	3	62	0	0	A_07_P017334	b3680	13771.8	4472.94	1.738693e+001	7.300018e+000	90	54	2.095924e+001	0	0	0	0	0	0	19.6334	1	0	38.8923	58.0822
DATA	227	3	63	0	0	A_07_P020927	b0361	13814.6	4473.07	2.036393e+003	2.037640e+002	2361	52	1.570821e+001	0	0	0	0	0	0	2287.44	1	1	50.3237	54.4805
