TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	8325	102	43	66	-1	(-)3xSLv1	NegativeControl	7687.97	5681.4	6.945441e+000	7.006860e+000	59	54.5	1.867166e+001	0	0	0	0	0	0	-5.86964	0	0	65	57.4182
DATA	8326	102	44	0	0	A_07_P015139	b1956	7731.21	5681.22	3.414546e+001	7.796128e+000	103.5	47.5	2.093779e+001	0	0	0	0	0	0	39.015	1	0	42.2804	55.266
DATA	8327	102	45	0	0	A_07_P010364	ABE-0285152	7772.65	5681.44	6.951695e+000	7.013170e+000	56.5	51.5	2.081485e+001	0	0	0	0	0	0	-10.0769	0	0	56.4415	58.0833
DATA	8328	102	46	0	0	A_07_P032365	c_2760	7814.92	5681.4	7.581142e+002	7.613580e+001	931.5	50	1.872364e+001	0	0	0	0	0	0	864.758	1	1	50.0955	55.1778
DATA	8329	102	47	66	-1	(-)3xSLv1	NegativeControl	7857.28	5681.42	6.969124e+000	7.051165e+000	70	50	1.404172e+001	0	0	0	0	0	0	6.10678	0	0	56.6442	51.8409
DATA	8330	102	48	0	0	A_07_P021120	b0401	7899.53	5681.54	1.026035e+004	1.026059e+003	11830.5	49	1.513841e+001	0	0	0	0	0	0	11665	1	1	52.8775	50.9048
DATA	8331	102	49	66	-1	(-)3xSLv1	NegativeControl	7942	5681.5	6.997781e+000	7.075921e+000	68	46	1.470380e+001	0	0	0	0	0	0	5.43805	0	0	56.2381	50.0222
DATA	8332	102	50	0	0	A_07_P015941	b1853	7984.15	5681.56	3.979560e+003	3.980190e+002	4586	45	1.544140e+001	0	0	0	0	0	0	4502.36	1	1	52.5515	49.9213
DATA	8333	102	51	0	0	A_07_P032600	c_3335	8026.57	5681.5	7.037447e+000	7.099680e+000	61.5	54	2.082291e+001	0	0	0	0	0	0	-5.37915	0	0	65	59.5233
DATA	8334	102	52	0	1	RC6	RC6	8069	5681.5	7.061480e+000	7.123925e+000	57	51	2.212432e+001	0	0	0	0	0	0	-10.0257	0	0	65	58.3294
DATA	8335	102	53	66	-1	(-)3xSLv1	NegativeControl	8110.15	5680.74	7.087253e+000	7.149926e+000	60.5	50	1.951373e+001	0	0	0	0	0	0	-3.66497	0	0	44.0068	55.1798
DATA	8336	102	54	0	0	A_07_P040416	c_1221	8151.5	5681.31	7.115957e+000	7.178885e+000	63.5	51	1.482573e+001	0	0	0	0	0	0	-1.79997	0	0	42.5505	51.7143
DATA	8337	102	55	0	0	A_07_P018096	b3414	8196	5681.59	2.424423e+003	2.425496e+002	2764.5	50.5	1.745617e+001	0	0	0	0	0	0	2691.73	1	1	51.7826	52.5536
DATA	8338	102	56	0	0	A_07_P059441	ECs0077	8238.39	5681.59	1.889322e+003	1.890712e+002	2144.5	52	2.021496e+001	0	0	0	0	0	0	2087.5	1	1	51.6719	57.0741
DATA	8339	102	57	0	0	A_07_P017895	b3373	8280.69	5681.79	7.631664e+002	7.666360e+001	887	48.5	2.045600e+001	0	0	0	0	0	0	838.872	1	1	49.5203	54.8953
DATA	8340	102	58	0	0	A_07_P010041	b0705	8322.86	5681.75	6.617221e+003	6.617626e+002	7393.5	51.5	1.914758e+001	0	0	0	0	0	0	7233.99	1	1	52.4423	55.4583
DATA	8341	102	59	0	0	A_07_P005889	b3804	8365.25	5681.59	2.191321e+004	2.191333e+003	23900	48	1.675655e+001	0	0	0	0	0	0	23817.1	1	1	56.6442	51.0127
DATA	8342	102	60	0	0	A_07_P005938	b3814	8407.73	5681.94	8.991850e+002	9.022356e+001	1015.5	49	1.723028e+001	0	0	0	0	0	0	971.352	1	1	48.1118	54.642
DATA	8343	102	61	0	0	A_07_P013982	b2339	8449.93	5682	7.394960e+000	7.460355e+000	69	50	1.621595e+001	0	0	0	0	0	0	-0.555871	0	0	54.2679	53.6667
DATA	8344	102	62	0	0	A_07_P006784	b1166	8492.26	5682.09	2.544262e+002	2.652785e+001	320	49.5	1.477407e+001	0	0	0	0	0	0	271.302	1	1	47.6331	52.1591
DATA	8345	102	63	0	0	A_07_P030823	c_0364	8533.64	5680.97	3.733353e+001	8.432168e+000	102	46.5	1.455674e+001	0	0	0	0	0	0	39.543	1	0	41.0426	50.02
DATA	8346	102	64	0	0	A_07_P032088	c_2600	8577.23	5682.18	9.712598e+001	1.234259e+001	160	55.5	1.640267e+001	0	0	0	0	0	0	102.125	1	1	42.1446	55.783
DATA	8347	102	65	66	-1	(-)3xSLv1	NegativeControl	8619.22	5682.41	7.604281e+000	7.671526e+000	56	56.5	1.977685e+001	0	0	0	0	0	0	-8.15631	0	0	65	58.6512
DATA	8348	102	66	0	0	A_07_P030986	c_0434	8661.49	5682.08	1.585535e+003	1.587418e+002	1726	48.5	1.924916e+001	0	0	0	0	0	0	1642.74	1	1	49.2883	52.6806
DATA	8349	102	67	0	0	A_07_P043884	Z0583	8704.12	5682.44	2.295328e+002	2.423889e+001	299	52	1.568849e+001	0	0	0	0	0	0	235.986	1	1	49.4045	53.0213
DATA	8350	102	68	66	-1	(-)3xSLv1	NegativeControl	8746.22	5682.41	7.781103e+000	7.849912e+000	50	50	1.509427e+001	0	0	0	0	0	0	-13.3407	0	0	65	52.141
DATA	8351	102	69	0	0	A_07_P035462	c_1643	8788.52	5682.38	2.209930e+003	2.211346e+002	2206	43	1.359416e+001	0	0	0	0	0	0	2236.65	1	1	49.2883	47.6753
DATA	8352	102	70	0	0	A_07_P053804	ECs0333	8830.85	5682.21	6.340420e+002	6.390395e+001	702.5	45	1.665590e+001	0	0	0	0	0	0	636.566	1	1	48.7036	50.4205
DATA	8353	102	71	0	0	A_07_P031900	c_2514	8873.12	5682.44	7.970707e+000	8.041193e+000	64	54	1.604476e+001	0	0	0	0	0	0	-0.619391	0	0	65	54.1757
DATA	8354	102	72	0	0	A_07_P006496	b2906	8915.39	5682.36	1.361962e+003	1.364373e+002	1383	47	1.477051e+001	0	0	0	0	0	0	1345.34	1	1	49.0553	51.0638
DATA	8355	102	73	0	0	A_07_P034601	c_4281	8958.48	5682.41	3.979678e+001	9.092107e+000	95	49	1.339756e+001	0	0	0	0	0	0	38.9849	1	0	44.9089	51.1831
DATA	8356	102	74	0	0	A_07_P012180	b3009	9000.07	5682.39	9.936004e+003	9.936346e+002	8969.5	50	1.304283e+001	0	0	0	0	0	0	9655.35	1	1	49.6359	52.0532
DATA	8357	102	75	0	0	A_07_P017356	b3685	9042.33	5682.53	3.052749e+002	3.163783e+001	360	51	1.739786e+001	0	0	0	0	0	0	294.251	1	1	48.2308	54.8659
DATA	8358	102	76	0	0	A_07_P037080	c_5346	9084.98	5681.95	6.377457e+002	6.432231e+001	662	49	1.500419e+001	0	0	0	0	0	0	609.707	1	1	49.6359	51.7416
DATA	8359	102	77	0	0	A_07_P059892	ECs4325	9127.14	5682.34	1.599569e+004	1.599591e+003	13908	51	1.782255e+001	0	0	0	0	0	0	15171.5	1	1	50.0955	54.5269
DATA	8360	102	78	0	0	A_07_P005328	b0977	9169.5	5682.45	1.593550e+002	1.806536e+001	206	54	1.641369e+001	0	0	0	0	0	0	149.96	1	1	48.8211	54.5455
DATA	8361	102	79	66	-1	(-)3xSLv1	NegativeControl	9212.57	5682.35	8.501730e+000	8.576911e+000	56.5	48.5	1.791241e+001	0	0	0	0	0	0	-9.78961	0	0	43.7456	54.5938
DATA	8362	102	80	66	-1	(-)3xSLv1	NegativeControl	9254.08	5682.56	1.456324e+001	8.762134e+000	75	48.5	1.518599e+001	0	0	0	0	0	0	13.4977	1	0	56.2381	52.1548
DATA	8363	102	81	66	-1	(-)3xSLv1	NegativeControl	9296.44	5682.53	1.485450e+001	8.829436e+000	76.5	48	1.433403e+001	0	0	0	0	0	0	13.6675	1	0	56.8461	50.1529
DATA	8364	102	82	0	0	A_07_P040893	c_1414	9339	5682.48	2.873274e+002	3.004002e+001	318	46	1.498518e+001	0	0	0	0	0	0	262.503	1	1	49.2883	49.5633
DATA	8365	103	1	66	-1	(-)3xSLv1	NegativeControl	5889	5691.59	8.643795e+000	8.720233e+000	52.5	46	1.528799e+001	0	0	0	0	0	0	-7.96304	0	0	56.2381	49.8047
DATA	8366	103	2	66	-1	(-)3xSLv1	NegativeControl	5932.5	5692.31	8.608920e+000	8.685050e+000	56	48	1.588218e+001	0	0	0	0	0	0	-6.22196	0	0	65	52.114
DATA	8367	103	3	66	-1	(-)3xSLv1	NegativeControl	5973.68	5691.57	8.569961e+000	8.653448e+000	67	50	2.089140e+001	0	0	0	0	0	0	3.38104	0	0	56.6442	56.1429
DATA	8368	103	4	0	0	A_07_P041146	c_1859	6016.24	5691.92	3.469891e+003	3.470957e+002	3089.5	49	1.832063e+001	0	0	0	0	0	0	3229.85	1	1	48.2308	53.6703
DATA	8369	103	5	0	0	A_07_P006648	b1139	6058.23	5691.96	8.482784e+000	8.557798e+000	59	46	1.697834e+001	0	0	0	0	0	0	-4.96275	0	0	54.2679	52.3049
DATA	8370	103	6	66	-1	(-)3xSLv1	NegativeControl	6100.64	5692	8.434543e+000	8.509130e+000	54	57	2.025224e+001	0	0	0	0	0	0	-8.49697	0	0	54.3734	59.6627
DATA	8371	103	7	66	-1	(-)3xSLv1	NegativeControl	6143	5692	8.383906e+000	8.458045e+000	55	52	1.933244e+001	0	0	0	0	0	0	-6.98763	0	0	54.2679	56.8462
DATA	8372	103	8	0	0	A_07_P003014	b0218	6185.23	5692.04	8.331467e+000	8.405143e+000	60	52.5	1.979300e+001	0	0	0	0	0	0	-1.93353	0	0	54.2679	57.8889
DATA	8373	103	9	0	0	A_07_P054931	ECs2477	6227.61	5692.43	3.091941e+004	3.091952e+003	28467	50	2.121703e+001	0	0	0	0	0	0	29650.6	1	1	56.5429	57.6892
DATA	8374	103	10	0	0	A_07_P016754	b0599	6270.37	5692.53	2.393243e+002	2.532893e+001	290.5	53.5	1.806857e+001	0	0	0	0	0	0	231.07	1	1	49.0553	57.54
DATA	8375	103	11	66	-1	(-)3xSLv1	NegativeControl	6312.25	5692.41	8.165219e+000	8.238939e+000	64	48	1.921826e+001	0	0	0	0	0	0	1.53556	0	0	56.6442	55.026
DATA	8376	103	12	0	0	A_07_P021246	b0427	6354.6	5692.46	3.506288e+002	3.600430e+001	399	46	1.473660e+001	0	0	0	0	0	0	343.282	1	1	48.8211	50.9505
DATA	8377	103	13	0	0	A_07_P032389	c_2808	6397.32	5692.48	1.277954e+003	1.280532e+002	1317	49	1.772412e+001	0	0	0	0	0	0	1260.26	1	1	48.8211	53.7961
DATA	8378	103	14	66	-1	(-)3xSLv1	NegativeControl	6439.28	5692.42	7.991635e+000	8.062306e+000	57	55	2.070267e+001	0	0	0	0	0	0	-2.49132	0	0	56.6442	58.3448
DATA	8379	103	15	0	0	A_07_P009880	b0663	6481.78	5691.55	9.657200e+000	8.060604e+000	71	49	1.726869e+001	0	0	0	0	0	0	9.66391	1	0	36.459	53.2338
DATA	8380	103	16	0	0	A_07_P058472	ECs1839	6524.08	5692.58	8.181342e+003	8.181728e+002	7914.5	50	1.416096e+001	0	0	0	0	0	0	8245.98	1	1	49.172	51.7745
DATA	8381	103	17	0	0	A_07_P010944	b0051	6566.57	5692.61	1.123333e+004	1.123361e+003	10714	52	1.531247e+001	0	0	0	0	0	0	11405.4	1	1	48.8211	53.9231
DATA	8382	103	18	0	0	A_07_P040413	c_1220	6608.67	5692.7	2.166867e+002	2.304015e+001	293	48.5	1.514601e+001	0	0	0	0	0	0	221.6	1	1	47.9926	51.1341
DATA	8383	103	19	0	0	A_07_P014154	b2374	6651.53	5692.67	1.418477e+002	1.617517e+001	209	55.5	1.981418e+001	0	0	0	0	0	0	146.127	1	1	48.4678	58.7778
DATA	8384	103	20	0	0	A_07_P008561	b3980	6693.22	5692.56	3.206027e+005	3.206027e+004	327640	58	2.701543e+001	0	0	0	0	1	0	332605	1	1	56.7452	65.8974
DATA	8385	103	21	0	0	A_07_P005092	b0929	6735.75	5692.63	1.452384e+003	1.454405e+002	1529	49	2.001510e+001	0	0	0	0	0	0	1517.39	1	1	48.9384	53.5765
DATA	8386	103	22	0	0	A_07_P031859	c_2502	6777.92	5692.56	7.545931e+000	7.612661e+000	60	46	1.461375e+001	0	0	0	0	0	0	-1.05309	0	0	56.2381	50.4706
DATA	8387	103	23	0	0	A_07_P001482	b1055	6820.31	5692.73	2.368768e+003	2.369975e+002	2549	48	1.472726e+001	0	0	0	0	0	0	2508.59	1	1	49.5203	52.3625
DATA	8388	103	24	0	0	A_07_P002882	b0185	6862.63	5692.65	8.285270e+003	8.285611e+002	8866	48	1.413123e+001	0	0	0	0	0	0	8831.94	1	1	52.4423	50.9605
DATA	8389	103	25	0	0	A_07_P054944	ECs2481	6904.93	5692.49	2.937241e+002	3.030615e+001	374	50	1.731166e+001	0	0	0	0	0	0	315.099	1	1	48.9384	53.0531
DATA	8390	103	26	66	-1	(-)3xSLv1	NegativeControl	6947.04	5691.66	7.353905e+000	7.418936e+000	55.5	50	1.727183e+001	0	0	0	0	0	0	-7.01752	0	0	37.9981	53.8842
DATA	8391	103	27	0	0	A_07_P033704	c_0968	6989.63	5693.34	8.041111e+001	1.091193e+001	149	51.5	1.742652e+001	0	0	0	0	0	0	87.2979	1	1	42.0085	54.8261
DATA	8392	103	28	0	0	A_07_P010383	ABE-0285044	7032.03	5692.74	1.095877e+003	1.098328e+002	1244	50	1.611571e+001	0	0	0	0	0	0	1196.53	1	1	50.8898	52.1684
DATA	8393	103	29	0	0	A_07_P047567	Z5945	7074.24	5692.84	2.039309e+002	2.165875e+001	288	48	1.274881e+001	0	0	0	0	0	0	223.852	1	1	47.8731	49.5
DATA	8394	103	30	0	0	A_07_P040163	c_4556	7116.59	5692.66	1.487878e+002	1.655482e+001	223	54	1.670521e+001	0	0	0	0	0	0	164.156	1	1	47.1495	56.4933
DATA	8395	103	31	0	0	A_07_P063195	ECs2128	7159.06	5693.23	1.777999e+002	1.919155e+001	256	50.5	1.925079e+001	0	0	0	0	0	0	197.097	1	1	47.0278	55.9318
DATA	8396	103	32	0	0	A_07_P014394	b1282	7201.29	5693.16	1.700600e+004	1.700615e+003	19324	56	1.953852e+001	0	0	0	0	0	0	18935.8	1	1	50.5509	59.6133
DATA	8397	103	33	0	0	A_07_P035475	ABR-0077947	7242.46	5692.97	1.326787e+001	7.284825e+000	77	47	1.715461e+001	0	0	0	0	0	0	14.8333	1	0	38.2985	52.7889
DATA	8398	103	34	0	0	A_07_P059573	ECs0223	7285.85	5693.41	2.864953e+001	7.689076e+000	91	48	1.693684e+001	0	0	0	0	0	0	32.1535	1	0	56.1362	51.9406
DATA	8399	103	35	0	0	A_07_P013752	b2293	7328.22	5693.46	1.493889e+003	1.495580e+002	1744	50	2.113824e+001	0	0	0	0	0	0	1682.39	1	1	48.8211	55.7065
DATA	8400	103	36	0	0	A_07_P047904	Z2131	7370.38	5693.25	9.224858e+002	9.252056e+001	1091	54	2.172313e+001	0	0	0	0	0	0	1042.1	1	1	48.3494	58.2593
DATA	8401	103	37	0	0	A_07_P030615	c_3267	7412.93	5693.24	4.050730e+002	4.111958e+001	534	50	1.678841e+001	0	0	0	0	0	0	458.849	1	1	49.6359	52.8876
DATA	8402	103	38	0	0	A_07_P004701	b0850	7455.14	5693.16	7.520180e+003	7.520511e+002	8786.5	55	2.226152e+001	0	0	0	0	0	0	8538.52	1	1	52.4423	57.7284
DATA	8403	103	39	0	0	A_07_P061734	ECs5265	7497.6	5693.05	8.235335e+001	1.083374e+001	152	49	2.059194e+001	0	0	0	0	0	0	93.6899	1	1	47.9926	55.1765
DATA	8404	103	40	0	0	A_07_P002706	b0149	7539.72	5693.59	2.063325e+003	2.064522e+002	2412	48	1.381771e+001	0	0	0	0	0	0	2350.96	1	1	52.1135	50.3457
DATA	8405	103	41	0	0	A_07_P056880	ECs0842	7581.88	5693.38	1.085328e+002	1.292570e+001	185	53	1.574256e+001	0	0	0	0	0	0	123.81	1	1	43.2185	54.8876
DATA	8406	103	42	0	0	A_07_P021134	b0404	7624.54	5693.68	4.822182e+002	4.872933e+001	611	52	1.644765e+001	0	0	0	0	0	0	550.522	1	1	49.172	53.7108
DATA	8407	103	43	66	-1	(-)3xSLv1	NegativeControl	7666.76	5693.5	6.950300e+000	7.011763e+000	59	57	1.815117e+001	0	0	0	0	0	0	-7.3062	0	0	56.8461	57.6505
DATA	8408	103	44	0	1	DCP_22_2	DCP_22_2	7709.49	5693.57	5.930011e+002	5.971323e+001	738	52	2.094522e+001	0	0	0	0	0	0	677.25	1	1	48.8211	56.7009
DATA	8409	103	45	0	0	A_07_P009180	b1417	7751.62	5693.48	1.445059e+002	1.606322e+001	227	50	2.238828e+001	0	0	0	0	0	0	164.968	1	1	48.8211	57.1467
DATA	8410	103	46	0	0	A_07_P046599	Z1059	7794.16	5693.44	2.354236e+002	2.456688e+001	336	46	1.805856e+001	0	0	0	0	0	0	268.538	1	1	49.7512	52.9263
DATA	8411	103	47	0	0	A_07_P030364	c_3166	7836.23	5693.53	3.730826e+002	3.796466e+001	489	48	1.425676e+001	0	0	0	0	0	0	425.041	1	1	49.0553	51.1928
DATA	8412	103	48	0	0	A_07_P061230	ECs1661	7878.44	5693.76	4.286796e+002	4.344229e+001	545	53	1.625917e+001	0	0	0	0	0	0	487.588	1	1	48.2308	55.8025
DATA	8413	103	49	66	-1	(-)3xSLv1	NegativeControl	7920.78	5693.59	9.762468e+000	7.121994e+000	75	49	1.393296e+001	0	0	0	0	0	0	11.0817	1	0	56.4415	50.1163
DATA	8414	103	50	0	0	A_07_P037269	c_5426	7963.08	5693.56	4.030648e+001	8.139777e+000	107	47	1.576226e+001	0	0	0	0	0	0	45.6433	1	1	56.2381	51.34
DATA	8415	103	51	66	-1	(-)3xSLv1	NegativeControl	8005.39	5693.57	7.029396e+000	7.091557e+000	53	53	1.764284e+001	0	0	0	0	0	0	-13.5267	0	0	65	55.5949
DATA	8416	103	52	66	-1	(-)3xSLv1	NegativeControl	8047.69	5693.66	7.051777e+000	7.114137e+000	52	53	1.852786e+001	0	0	0	0	0	0	-12.4881	0	0	65	57.0488
DATA	8417	103	53	0	0	A_07_P039171	c_4755	8089.94	5693.75	2.766858e+002	2.857484e+001	377.5	47	2.065364e+001	0	0	0	0	0	0	310.351	1	1	46.9058	55.2268
DATA	8418	103	54	0	0	A_07_P043454	Z0322	8132.46	5693.99	7.104813e+000	7.197672e+000	73.5	49	1.665057e+001	0	0	0	0	0	0	7.33815	0	0	54.7932	53.4891
DATA	8419	103	55	66	-1	(-)3xSLv1	NegativeControl	8174.78	5693.36	7.135153e+000	7.198250e+000	57	51	1.600425e+001	0	0	0	0	0	0	-8.49573	0	0	36.772	52.4836
DATA	8420	103	56	0	0	A_07_P057962	ECs4929	8217.31	5694.31	5.660338e+002	5.706351e+001	704	49.5	1.694044e+001	0	0	0	0	0	0	626.781	1	1	47.3919	52.9694
DATA	8421	103	57	0	0	A_07_P053053	ECs3013	8259.63	5694.16	4.373416e+003	4.374020e+002	4958	53	2.172527e+001	0	0	0	0	0	0	4818.81	1	1	50.5509	58.0337
DATA	8422	103	58	0	0	A_07_P032722	c_3397	8301.75	5694.41	7.242287e+000	7.306331e+000	55	56.5	2.239749e+001	0	0	0	0	0	0	-11.849	0	0	65	60.7556
DATA	8423	103	59	0	0	A_07_P049690	Z5110	8344.03	5694.4	7.282943e+000	7.347347e+000	61	52	2.150629e+001	0	0	0	0	0	0	-6.29358	0	0	65	57.3571
DATA	8424	103	60	0	0	A_07_P011063	b0076	8386.31	5694.44	1.456445e+002	1.633239e+001	217	49	1.547130e+001	0	0	0	0	0	0	157.809	1	1	49.172	53.1884
DATA	8425	103	61	0	0	A_07_P046227	Z4874	8428.83	5694.26	1.205648e+002	1.416567e+001	196	53	1.831342e+001	0	0	0	0	0	0	129.825	1	1	44.7812	56.1354
DATA	8426	103	62	0	0	A_07_P041989	c_4947	8471.03	5694.36	8.949390e+003	8.949703e+002	9602	48.5	1.505649e+001	0	0	0	0	0	0	9574.9	1	1	51.4496	51.9681
DATA	8427	103	63	0	0	A_07_P046650	Z1097	8513.4	5694.49	1.442001e+002	1.627019e+001	212	46	1.259302e+001	0	0	0	0	0	0	153.246	1	1	48.8211	48.6322
DATA	8428	103	64	0	0	A_07_P009222	b1426	8555.51	5694.87	3.245529e+002	3.333045e+001	405.5	49	1.395548e+001	0	0	0	0	0	0	342.536	1	1	48.3494	50.5739
DATA	8429	103	65	0	0	A_07_P005842	b4404	8598	5694.5	6.195662e+003	6.196133e+002	6460	56	1.734613e+001	0	0	0	0	0	0	6492.08	1	1	52.0035	57.4884
DATA	8430	103	66	0	0	A_07_P000871	b2217	8640.29	5694.55	1.227906e+003	1.230317e+002	1296	51	2.068016e+001	0	0	0	0	0	0	1277.22	1	1	49.2883	55.5714
DATA	8431	103	67	0	0	A_07_P050169	Z1778	8682.75	5694.46	2.861768e+003	2.862819e+002	3058	50.5	1.681681e+001	0	0	0	0	0	0	2954.26	1	1	49.5203	53.1222
DATA	8432	103	68	0	1	ETG05_36762	ETG05_36762	8725	5694.5	7.748724e+000	7.821213e+000	63	52	1.407551e+001	0	0	0	0	0	0	2.55125	0	0	56.2381	53.2472
DATA	8433	103	69	66	-1	(-)3xSLv1	NegativeControl	8767.4	5694.52	7.809774e+000	7.878836e+000	56.5	45	1.600977e+001	0	0	0	0	0	0	-6.27837	0	0	56.6442	50.2267
DATA	8434	103	70	0	0	A_07_P016832	b3578	8809.6	5694.52	7.871877e+000	7.941489e+000	58	44	1.469594e+001	0	0	0	0	0	0	-3.09921	0	0	56.6442	48.321
DATA	8435	103	71	0	0	A_07_P035987	c_0261	8852	5694.5	7.935474e+000	8.005648e+000	55	50	1.684857e+001	0	0	0	0	0	0	-8.23918	0	0	65	52.869
DATA	8436	103	72	0	0	A_07_P030157	c_3028	8893.92	5694.35	1.041521e+002	1.317587e+001	161	55	1.812029e+001	0	0	0	0	0	0	103.352	1	1	43.8764	56.3918
DATA	8437	103	73	0	0	A_07_P017905	b3375	8936.63	5694.69	6.967894e+002	7.015239e+001	743	45	1.358400e+001	0	0	0	0	0	0	685.796	1	1	49.2883	48.7108
DATA	8438	103	74	0	1	ETG04_27747	ETG04_27747	8978.37	5693.94	8.130396e+000	8.202294e+000	54.5	53	1.639295e+001	0	0	0	0	0	0	-8.25947	0	0	65	55.1616
DATA	8439	103	75	66	-1	(-)3xSLv1	NegativeControl	9021.08	5695.13	8.196829e+000	8.269314e+000	51	51	1.969141e+001	0	0	0	0	0	0	-10.2232	0	0	65	56.3232
DATA	8440	103	76	66	-1	(-)3xSLv1	NegativeControl	9063.68	5694.57	8.263879e+000	8.336957e+000	55	52	1.976703e+001	0	0	0	0	0	0	-10.4372	0	0	56.6442	57
DATA	8441	103	77	0	0	A_07_P014205	b2384	9106.12	5695.31	1.332776e+002	1.575597e+001	192	51	1.545251e+001	0	0	0	0	0	0	127.004	1	1	46.2911	52.3814
DATA	8442	103	78	66	-1	(-)3xSLv1	NegativeControl	9148.23	5694.96	8.395711e+000	8.469955e+000	53	54	1.876281e+001	0	0	0	0	0	0	-13.7251	0	0	54.2679	55.7024
DATA	8443	103	79	0	0	A_07_P005122	b0935	9190.64	5695.39	8.728424e+001	1.220828e+001	143	52	1.651203e+001	0	0	0	0	0	0	81.89	1	1	43.6144	55.3448
DATA	8444	103	80	0	0	A_07_P031658	c_2452	9233.12	5695.08	7.058725e+002	7.110931e+001	722	49	1.863718e+001	0	0	0	0	0	0	657.23	1	1	47.9926	54.2967
DATA	8445	103	81	0	0	A_07_P037170	c_5379	9275.23	5695.04	1.120863e+001	8.736144e+000	76	48	1.422001e+001	0	0	0	0	0	0	10.3602	1	0	54.2679	51.2375
DATA	8446	103	82	0	0	A_07_P036761	c_3756	9317.68	5695.43	8.649161e+000	8.725646e+000	66	49	1.596472e+001	0	0	0	0	0	0	-0.318008	0	0	56.6442	50.9748
DATA	8447	104	1	66	-1	(-)3xSLv1	NegativeControl	5910.07	5704	8.646231e+000	8.722690e+000	57	48	1.448601e+001	0	0	0	0	0	0	-8.2399	0	0	54.2679	52.0074
DATA	8448	104	2	0	0	A_07_P003760	b4241	5952.69	5704.04	2.119330e+003	2.121109e+002	1957	51	1.957896e+001	0	0	0	0	0	0	1954.22	1	1	48.7036	56.2054
DATA	8449	104	3	66	-1	(-)3xSLv1	NegativeControl	5996.35	5704.49	8.566721e+000	8.648933e+000	66	51	2.016737e+001	0	0	0	0	0	0	3.09584	0	0	36.1434	55.4673
DATA	8450	104	4	0	0	A_07_P045662	Z4260	6037.31	5704.06	1.155681e+003	1.158875e+002	1088	44	1.767050e+001	0	0	0	0	0	0	1076.35	1	1	47.8731	51
DATA	8451	104	5	0	0	A_07_P033412	c_0820	6080.09	5703	9.779622e+001	1.298916e+001	140	49	1.576784e+001	0	0	0	0	0	0	91.6137	1	1	39.622	52.5172
DATA	8452	104	6	0	0	A_07_P051095	Z1338	6121.9	5703.98	3.913085e+002	4.004343e+001	417	53.5	2.108740e+001	0	0	0	0	0	0	368.657	1	1	46.5379	58.598
DATA	8453	104	7	0	0	A_07_P013758	b2294	6164.47	5704.39	1.824130e+003	1.826085e+002	1724	51	1.618859e+001	0	0	0	0	0	0	1729.18	1	1	48.9384	53.7944
DATA	8454	104	8	0	0	A_07_P017479	b4356	6207.45	5703.34	2.281906e+001	8.695893e+000	83	50.5	1.970382e+001	0	0	0	0	0	0	21.7774	1	0	40.7625	56.7927
DATA	8455	104	9	0	0	A_07_P059841	ECs4284	6248.78	5704.41	2.267572e+002	2.416007e+001	280.5	52	1.998632e+001	0	0	0	0	0	0	217.788	1	1	56.4415	58.4868
DATA	8456	104	10	0	0	A_07_P034004	c_1173	6291.07	5704.61	1.979407e+003	1.981138e+002	1964	58	1.936526e+001	0	0	0	0	0	0	1914.17	1	1	49.172	60.5412
DATA	8457	104	11	0	0	A_07_P030267	c_3144	6333.81	5704.54	1.004690e+003	1.008049e+002	1002	47.5	1.856897e+001	0	0	0	0	0	0	978.516	1	1	49.8662	54.5238
DATA	8458	104	12	0	0	A_07_P050871	Z5988	6376.07	5704.33	4.034759e+002	4.116516e+001	455	47	1.863300e+001	0	0	0	0	0	0	395.796	1	1	48.4678	54.4639
DATA	8459	104	13	0	0	A_07_P002847	b0178	6418	5704.5	1.248939e+005	1.248939e+004	122585	56	2.234042e+001	0	0	0	0	0	0	123397	1	1	56.2381	61.1512
DATA	8460	104	14	66	-1	(-)3xSLv1	NegativeControl	6460.43	5704.5	7.975513e+000	8.046042e+000	51	54.5	2.117215e+001	0	0	0	0	0	0	-7.67339	0	0	65	58.2024
DATA	8461	104	15	0	0	A_07_P059744	ECs4187	6502.26	5704.04	9.936401e+001	1.274872e+001	152.5	47.5	1.597279e+001	0	0	0	0	0	0	99.6222	1	1	42.9526	51.6455
DATA	8462	104	16	0	0	A_07_P062377	ECs1272	6545	5704.5	2.312382e+002	2.444537e+001	294.5	52	1.408079e+001	0	0	0	0	0	0	233.552	1	1	56.2381	52.9359
DATA	8463	104	17	0	0	A_07_P017874	b3369	6587.79	5704.18	2.569778e+002	2.687586e+001	306.5	48.5	1.591656e+001	0	0	0	0	0	0	261.49	1	1	49.2883	51.8095
