TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	5950	73	46	0	0	A_07_P054416	ECs2162	7804.44	1218.19	6.354443e+002	6.362865e+001	738	55	2.050167e+001	0	0	0	0	0	0	696.198	1	1	48.5859	59.2299
DATA	5951	73	47	0	0	A_07_P055290	ECs2736	7846.97	1218.39	3.121489e+002	3.138589e+001	408	60.5	2.159278e+001	0	0	0	0	0	0	342.07	1	1	56.2381	64.1
DATA	5952	73	48	1028	1	(+)E1A_r60_n11	E1A_r60_n11	7889.25	1218.41	3.276703e+002	3.293003e+001	413	60.5	2.217047e+001	0	0	0	0	0	0	359.022	1	1	56.6442	61.4762
DATA	5953	73	49	66	-1	(-)3xSLv1	NegativeControl	7931.65	1218.44	3.245384e+000	3.276233e+000	56	57	3.247862e+001	0	0	0	0	1	0	1.29942	0	0	56.4415	68.3889
DATA	5954	73	50	0	0	A_07_P005791	b3783	7973.54	1218.54	8.306963e+003	8.307027e+002	9063	55.5	2.085639e+001	0	0	0	0	0	0	9089.22	1	1	52.8775	60.1538
DATA	5955	73	51	0	0	A_07_P017148	b3641	8016.28	1218.42	9.499684e+002	9.505349e+001	1085	56	2.065145e+001	0	0	0	0	0	0	1038.1	1	1	56.6442	60.5227
DATA	5956	73	52	0	0	A_07_P035902	c_0200	8058.4	1218.44	1.172640e+003	1.173100e+002	1334	60	2.355729e+001	0	0	0	0	0	0	1279.36	1	1	51.5609	63.2
DATA	5957	73	53	0	0	A_07_P012468	b3198	8100.68	1218.38	4.447536e+003	4.447658e+002	4872.5	53	1.796702e+001	0	0	0	0	0	0	4842.59	1	1	52.1135	58
DATA	5958	73	54	0	0	A_07_P048105	Z2257	8142.7	1218.45	1.880973e+002	1.909714e+001	255.5	55.5	2.050209e+001	0	0	0	0	0	0	204.326	1	1	47.2709	60.163
DATA	5959	73	55	0	0	A_07_P054972	ECs2509	8185.08	1218.35	4.639620e+002	4.651411e+001	569.5	55	1.982061e+001	0	0	0	0	0	0	502.602	1	1	48.2308	59.5699
DATA	5960	73	56	66	-1	(-)3xSLv1	NegativeControl	8227.92	1218.44	3.291173e+000	3.320277e+000	55	59.5	2.284132e+001	0	0	0	0	0	0	-0.491243	0	0	65	63.7619
DATA	5961	73	57	0	0	A_07_P063188	ECs2077	8269.91	1218.67	2.681310e+002	2.701930e+001	345	57	2.062851e+001	0	0	0	0	0	0	288.552	1	1	49.2883	62.2609
DATA	5962	73	58	0	0	A_07_P008940	b4059	8312.6	1218.48	3.765048e+004	3.765050e+003	39162.5	56	2.163487e+001	0	0	0	0	0	0	40358.8	1	1	56.6442	60.8675
DATA	5963	73	59	66	-1	(-)3xSLv1	NegativeControl	8354.95	1218.45	3.329735e+000	3.359180e+000	51.5	58	2.263600e+001	0	0	0	0	0	0	-1.5197	0	0	56.2381	64.7531
DATA	5964	73	60	0	0	A_07_P014428	b1289	8396.83	1218.35	6.845702e+002	6.854014e+001	802.5	55	1.550658e+001	0	0	0	0	0	0	727.338	1	1	46.7835	55.8219
DATA	5965	73	61	0	0	A_07_P043676	Z0398	8438.99	1218.7	8.954166e+001	9.574894e+000	147	51	1.500471e+001	0	0	0	0	0	0	94.6665	1	1	46.9058	53.4835
DATA	5966	73	62	0	0	A_07_P005917	b3810	8481.47	1218.5	1.519190e+003	1.519572e+002	1652.5	58	1.969744e+001	0	0	0	0	0	0	1597.46	1	1	48.8211	61.3441
DATA	5967	73	63	66	-1	(-)3xSLv1	NegativeControl	8525.41	1219.11	3.399951e+000	3.430017e+000	56	52	1.834959e+001	0	0	0	0	0	0	-0.15758	0	0	65	55.6977
DATA	5968	73	64	0	0	A_07_P058131	ECs1707	8566.18	1218.45	6.260191e+002	6.269693e+001	698	60.5	2.030485e+001	0	0	0	0	0	0	650.498	1	1	49.0553	62.6538
DATA	5969	73	65	0	0	A_07_P046396	Z0951	8608.51	1218.5	1.963116e+004	1.963119e+003	19096	62.5	2.307123e+001	0	0	0	0	0	0	20267.1	1	1	48.8211	63
DATA	5970	73	66	0	0	A_07_P002595	b0126	8650.69	1218.58	4.614792e+003	4.614925e+002	4593	55	2.117180e+001	0	0	0	0	0	0	4731.98	1	1	49.172	59.7831
DATA	5971	73	67	0	0	A_07_P030253	c_3136	8692.53	1218.57	8.455745e+001	9.159780e+000	139	58	1.869859e+001	0	0	0	0	0	0	86.0906	1	1	43.0858	61.8989
DATA	5972	73	68	0	0	A_07_P049591	Z5057	8735.47	1218.45	6.512925e+003	6.513022e+002	6607	61	2.126199e+001	0	0	0	0	0	0	6580.39	1	1	49.4045	63.5806
DATA	5973	73	69	0	0	A_07_P059608	ECs0230	8777.96	1218.65	2.296898e+002	2.324582e+001	290	68	2.568819e+001	0	0	0	0	1	0	230.243	1	1	48.8211	68.1429
DATA	5974	73	70	0	0	A_07_P063483	ECs3972	8819.66	1218.05	1.171692e+002	1.225931e+001	170	52	1.811186e+001	0	0	0	0	0	0	116.497	1	1	44.653	57.5769
DATA	5975	73	71	0	0	A_07_P046303	Z0887	8861.85	1216.67	6.836877e+001	7.744290e+000	113.5	55	1.863875e+001	0	0	0	0	0	0	67.3919	1	1	38.7447	58.748
DATA	5976	73	72	1028	1	(+)E1A_r60_1	E1A_r60_1	8905.64	1218.3	3.638382e+000	3.670557e+000	53	54	1.866015e+001	0	0	0	0	0	0	-1.93904	0	0	42.5505	56.9684
DATA	5977	73	73	0	0	A_07_P031978	c_2546	8947.19	1218.51	1.693371e+003	1.693776e+002	1615	58	2.082423e+001	0	0	0	0	0	0	1639.28	1	1	49.7512	60.5679
DATA	5978	73	74	0	0	A_07_P053401	ECs3299	8989.28	1218.66	7.142401e+002	7.152181e+001	721	56	1.783452e+001	0	0	0	0	0	0	684.921	1	1	49.7512	58.9767
DATA	5979	73	75	0	0	A_07_P045859	Z4400	9031.56	1218.52	3.297654e+002	3.319201e+001	354	59	2.087144e+001	0	0	0	0	0	0	313.141	1	1	48.8211	60.7529
DATA	5980	73	76	0	0	A_07_P018476	b1685	9074.1	1218.63	2.086235e+004	2.086239e+003	18496	49.5	2.255455e+001	0	1	0	0	0	0	19610.6	1	1	49.172	57.0111
DATA	5981	73	77	0	0	A_07_P016818	b0612	9116.75	1218.87	2.913103e+002	2.938493e+001	321.5	59	2.376016e+001	0	0	0	0	0	0	270.982	1	1	48.7036	63.3837
DATA	5982	73	78	0	0	A_07_P038663	c_1597	9158.8	1218.41	1.327541e+002	1.383518e+001	174.5	58	1.897786e+001	0	0	0	0	0	0	122.186	1	1	45.0363	60.7568
DATA	5983	73	79	0	0	A_07_P003244	b2096	9200.95	1218.5	1.231455e+002	1.292894e+001	166	56	2.070757e+001	0	0	0	0	0	0	112.116	1	1	46.4147	60.0194
DATA	5984	73	80	0	0	A_07_P004732	b0856	9243.78	1218.6	2.821296e+003	2.821577e+002	2364	53.5	2.096356e+001	0	0	0	0	0	0	2539.73	1	1	49.7512	58.8514
DATA	5985	73	81	0	0	A_07_P015315	b1997	9285.92	1218.72	7.197036e+002	7.208302e+001	685.5	57	1.994747e+001	0	0	0	0	0	0	640.553	1	1	47.5127	60.1098
DATA	5986	73	82	0	0	A_07_P005736	b3771	9328.25	1218.82	7.347751e+003	7.347864e+002	6190	55	2.020713e+001	0	0	0	0	0	0	6463.92	1	1	51.8932	58.8264
DATA	5987	74	1	66	-1	(-)3xSLv1	NegativeControl	5920.92	1229.56	4.000306e+000	4.035681e+000	53	52	1.924930e+001	0	0	0	0	0	0	-0.0613192	0	0	65	56.4959
DATA	5988	74	2	0	0	A_07_P047053	Z5432	5963.3	1230.12	2.207822e+002	2.244111e+001	247	52	1.863508e+001	0	0	0	0	0	0	196.948	1	1	47.7532	55.4066
DATA	5989	74	3	0	0	A_07_P017440	b4348	6006.3	1229.72	3.780094e+001	5.504878e+000	85.5	52	1.621364e+001	0	0	0	0	0	0	33.8683	1	1	41.7348	54.7436
DATA	5990	74	4	0	0	A_07_P055431	ECs2769	6047.92	1229.56	1.403732e+001	4.223712e+000	67	54	2.042844e+001	0	0	0	0	0	0	12.6344	1	0	56.2381	59.0667
DATA	5991	74	5	0	0	A_07_P047021	Z5411	6090.22	1229.59	1.234036e+001	4.151705e+000	65	59	3.165152e+001	0	0	0	0	1	0	11.1618	1	0	65	70.7765
DATA	5992	74	6	0	0	A_07_P060368	ECs1365	6132.18	1231.15	8.713381e+001	9.564155e+000	129	56.5	2.020819e+001	0	0	0	0	0	0	79.2263	1	1	35.9845	59.4268
DATA	5993	74	7	66	-1	(-)3xSLv1	NegativeControl	6174.92	1229.56	3.887913e+000	3.925206e+000	55	63	2.229069e+001	0	0	0	0	0	0	1.38201	0	0	56.2381	64.5914
DATA	5994	74	8	0	0	A_07_P003442	b2136	6217.13	1230.08	6.795268e+002	6.806452e+001	687	58	2.129908e+001	0	0	0	0	0	0	624.689	1	1	48.9384	61.0899
DATA	5995	74	9	0	0	A_07_P006453	b2897	6259.46	1229.64	1.844013e+004	1.844018e+003	16265	50	1.352711e+001	0	0	0	0	0	0	17050.1	1	1	52.6604	52.0556
DATA	5996	74	10	66	-1	(-)3xSLv1	NegativeControl	6301.92	1229.56	3.820918e+000	3.854707e+000	54	53	2.002943e+001	0	0	0	0	0	0	-1.96909	0	0	65	58.1102
DATA	5997	74	11	66	-1	(-)3xSLv1	NegativeControl	6346.67	1230.34	3.796116e+000	3.832339e+000	57.5	51.5	1.745492e+001	0	0	0	0	0	0	1.33518	0	0	65	54.629
DATA	5998	74	12	0	0	A_07_P033137	c_3586	6386.39	1229.78	2.137769e+002	2.171413e+001	242	59	1.761935e+001	0	0	0	0	0	0	201.308	1	1	48.7036	60
DATA	5999	74	13	0	0	A_07_P045025	Z3198	6428.59	1229.79	4.668094e+003	4.668247e+002	4199	55	1.883737e+001	0	0	0	0	0	0	4423.54	1	1	49.5203	55.7123
DATA	6000	74	14	0	0	A_07_P058519	ECs1891	6471.22	1229.59	2.188226e+001	4.350002e+000	76	59.5	2.026660e+001	0	0	0	0	0	0	20.8692	1	1	56.4415	59.82
DATA	6001	74	15	0	0	A_07_P031741	c_2470	6513.67	1228.82	6.208665e+000	3.786869e+000	61.5	55.5	1.853340e+001	0	0	0	0	0	0	5.95913	1	0	35.8249	58.6556
DATA	6002	74	16	0	0	A_07_P006442	b2895	6555.77	1230.2	2.459677e+003	2.459957e+002	2353	54	2.161434e+001	0	0	0	0	0	0	2376.32	1	1	47.8731	58.883
DATA	6003	74	17	0	0	A_07_P016391	b0521	6598.09	1230.46	8.630585e+001	9.385237e+000	138	60	1.874588e+001	0	0	0	0	0	0	83.9244	1	1	45.0363	61.5618
DATA	6004	74	18	0	0	A_07_P038162	c_1464	6640.35	1230.02	6.700952e+002	6.710959e+001	723	59	2.600449e+001	0	0	0	0	0	0	655.798	1	1	47.7532	65.0792
DATA	6005	74	19	66	-1	(-)3xSLv1	NegativeControl	6682.93	1230	3.608112e+000	3.647436e+000	61	51	1.635660e+001	0	0	0	0	0	0	2.29016	0	0	65	54.0769
DATA	6006	74	20	0	0	A_07_P010165	b0729	6724.98	1230.06	1.181640e+004	1.181646e+003	11378	52	2.086982e+001	0	0	0	0	0	0	11713.6	1	1	50.7771	58.19
DATA	6007	74	21	0	0	A_07_P063657	ECs4866	6767.22	1230.07	1.111420e+003	1.112001e+002	1123.5	51	1.665767e+001	0	0	0	0	0	0	1108.73	1	1	49.0553	55.125
DATA	6008	74	22	0	0	A_07_P020026	b2631	6809.93	1230	1.244813e+001	3.782336e+000	68	52	1.662675e+001	0	0	0	0	0	0	12.4964	1	0	54.2679	55.7917
DATA	6009	74	23	0	0	A_07_P047813	Z2103	6851.76	1230.1	7.695434e+002	7.703618e+001	821	55	1.806446e+001	0	0	0	0	0	0	777.248	1	1	48.1118	58.596
DATA	6010	74	24	66	-1	(-)3xSLv1	NegativeControl	6894.5	1230	3.497485e+000	3.528414e+000	54	57	2.237053e+001	0	0	0	0	0	0	-0.592192	0	0	65	63.7579
DATA	6011	74	25	66	-1	(-)3xSLv1	NegativeControl	6936.93	1230	3.476841e+000	3.507587e+000	54	60	2.092728e+001	0	0	0	0	0	0	-5.01828	0	0	65	62.6814
DATA	6012	74	26	0	0	A_07_P054516	ECs2190	6979.11	1230	6.260595e+004	6.260596e+003	62484	58.5	1.678537e+001	0	0	0	0	0	0	64364.7	1	1	54.2679	58.7143
DATA	6013	74	27	66	-1	(-)3xSLv1	NegativeControl	7021.5	1230	3.437607e+000	3.468006e+000	50	56.5	1.787162e+001	0	0	0	0	0	0	-7.76366	0	0	65	58.2604
DATA	6014	74	28	0	1	ETG05_66023	ETG05_66023	7064.63	1230.85	3.418334e+000	3.448563e+000	55	58	2.118552e+001	0	0	0	0	0	0	-1.35408	0	0	42.819	60.766
DATA	6015	74	29	0	0	A_07_P000475	b3150	7106.15	1230	2.056665e+003	2.056952e+002	2191	61.5	2.200145e+001	0	0	0	0	0	0	2149.13	1	1	50.3237	64.1711
DATA	6016	74	30	0	0	A_07_P046992	Z1197	7147.85	1230.21	5.639093e+001	6.592107e+000	116	61	2.465288e+001	0	0	0	0	0	0	59.2207	1	1	45.9182	64.6446
DATA	6017	74	31	66	-1	(-)3xSLv1	NegativeControl	7190.84	1230.04	3.367766e+000	3.397547e+000	54	60	1.848255e+001	0	0	0	0	0	0	-3.71416	0	0	54.1622	61.5067
DATA	6018	74	32	66	-1	(-)3xSLv1	NegativeControl	7233.12	1230.04	3.352350e+000	3.381995e+000	52	57	2.320484e+001	0	0	0	0	0	0	-2.79012	0	0	65	62.6437
DATA	6019	74	33	0	0	A_07_P019815	b2582	7275.5	1230.36	2.684159e+004	2.684161e+003	27998	58.5	2.081027e+001	0	0	0	0	0	0	28582	1	1	56.6442	60.1136
DATA	6020	74	34	0	0	A_07_P039269	c_4778	7317.82	1230.41	3.323961e+000	3.358056e+000	56	63	2.590842e+001	0	0	0	0	1	0	1.89915	0	0	56.4415	69.2308
DATA	6021	74	35	66	-1	(-)3xSLv1	NegativeControl	7360.15	1230.41	3.311217e+000	3.340498e+000	56	57.5	2.247837e+001	0	0	0	0	0	0	-0.57478	0	0	65	62.4444
DATA	6022	74	36	0	0	A_07_P014018	b2346	7402.14	1230.36	4.765725e+002	4.777335e+001	565	59	1.917847e+001	0	0	0	0	0	0	513.336	1	1	50.5509	61.1392
DATA	6023	74	37	0	0	A_07_P009718	b0630	7444.46	1230.27	3.363934e+002	3.380257e+001	426	59.5	2.238670e+001	0	0	0	0	0	0	363.532	1	1	49.172	63.0217
DATA	6024	74	38	0	1	DCP_20_1	DCP_20_1	7486.89	1230.13	3.694541e+002	3.709320e+001	457	59	1.778906e+001	0	0	0	0	0	0	400.453	1	1	48.2308	61.3789
DATA	6025	74	39	0	0	A_07_P035257	c_2180	7529.15	1230.36	9.350470e+002	9.356288e+001	1062	61	1.882991e+001	0	0	0	0	0	0	1016.26	1	1	49.8662	62.4556
DATA	6026	74	40	66	-1	(-)3xSLv1	NegativeControl	7571.78	1230.41	3.262162e+000	3.291010e+000	52	53	1.681463e+001	0	0	0	0	0	0	-1.74328	0	0	65	56.2346
DATA	6027	74	41	0	0	A_07_P008164	b0294	7613.81	1230.58	9.447268e+002	9.452975e+001	1097	53	1.673840e+001	0	0	0	0	0	0	1031.4	1	1	49.2883	55.6707
DATA	6028	74	42	0	0	A_07_P040238	c_1176	7656.14	1230.61	8.893387e+002	8.899428e+001	1022	55.5	1.850603e+001	0	0	0	0	0	0	972.627	1	1	49.5203	59.2333
DATA	6029	74	43	66	-1	(-)3xSLv1	NegativeControl	7698.81	1230.43	3.245181e+000	3.273878e+000	54	57	2.282550e+001	0	0	0	0	0	0	-1.16124	0	0	65	61.5833
DATA	6030	74	44	0	0	A_07_P045796	Z4338	7741.21	1230.38	2.153710e+002	2.178399e+001	290.5	55	2.217078e+001	0	0	0	0	0	0	236.121	1	1	48.9384	59.975
DATA	6031	74	45	66	-1	(-)3xSLv1	NegativeControl	7782.38	1230.38	3.239430e+000	3.268076e+000	55	57	2.079651e+001	0	0	0	0	0	0	-1.30371	0	0	65	61.9294
DATA	6032	74	46	0	0	A_07_P018663	b1723	7825.5	1230.61	7.063175e+003	7.063250e+002	7737	52	2.113292e+001	0	0	0	0	0	0	7752.42	1	1	52.6604	58.6824
DATA	6033	74	47	0	0	A_07_P010275	ABE-0047214	7867.93	1230.51	1.338879e+004	1.338883e+003	14606	59	2.251371e+001	0	0	0	0	0	0	14695.4	1	1	52.0035	63.1628
DATA	6034	74	48	0	0	A_07_P014418	b1287	7910.47	1230.49	6.067734e+004	6.067735e+003	67140.5	58	2.692605e+001	0	0	0	0	0	0	66575.8	1	1	56.8461	63.875
DATA	6035	74	49	0	0	A_07_P018041	b3403	7952.43	1230.5	1.596445e+004	1.596448e+003	17661	56	2.575518e+001	0	0	0	0	0	0	17504.1	1	1	52.8775	64.4194
DATA	6036	74	50	0	0	A_07_P043617	Z0375	7994.67	1230.63	2.049751e+003	2.050012e+002	2230	58	2.102674e+001	0	0	0	0	0	0	2245.08	1	1	52.4423	61.8571
DATA	6037	74	51	0	0	A_07_P017561	b4376	8037.43	1230.5	6.556190e+004	6.556191e+003	71155	59	1.954074e+001	0	0	0	0	0	0	71703.5	1	1	56.6442	61.274
DATA	6038	74	52	66	-1	(-)3xSLv1	NegativeControl	8078.54	1230.82	3.430262e+000	3.301893e+000	58.5	58.5	1.918118e+001	0	0	0	0	0	0	3.74515	1	0	65	59.6538
DATA	6039	74	53	0	0	A_07_P033292	c_0729	8121.68	1230.71	1.652199e+002	1.684665e+001	231.5	54	1.867511e+001	0	0	0	0	0	0	179.982	1	1	48.5859	58.7579
DATA	6040	74	54	66	-1	(-)3xSLv1	NegativeControl	8164.69	1230.97	3.270990e+000	3.299916e+000	54	56	1.991873e+001	0	0	0	0	0	0	-1.93613	0	0	65	60.3596
DATA	6041	74	55	66	-1	(-)3xSLv1	NegativeControl	8206.76	1230.5	3.280809e+000	3.310782e+000	56	57.5	2.001021e+001	0	0	0	0	0	0	0.863866	0	0	65	60.9419
DATA	6042	74	56	0	0	A_07_P020008	b2627	8248.51	1230.34	4.168547e+000	3.346839e+000	59	55	2.322983e+001	0	0	0	0	0	0	4.50084	1	0	37.3901	61.9888
DATA	6043	74	57	0	0	A_07_P062501	ECs1299	8291.28	1230.61	1.546703e+003	1.547062e+002	1724	57	1.843779e+001	0	0	0	0	0	0	1663.8	1	1	51.4496	59.4545
DATA	6044	74	58	0	0	A_07_P009286	b1439	8333.78	1230.56	1.432447e+002	1.471028e+001	211.5	56	2.168718e+001	0	0	0	0	0	0	153.457	1	1	56.7452	61.1059
DATA	6045	74	59	0	0	A_07_P019403	b3925	8375.76	1230.69	2.074490e+004	2.074493e+003	21353.5	58	2.147059e+001	0	0	0	0	0	0	22125.9	1	1	52.6604	63.1889
DATA	6046	74	60	0	0	A_07_P012663	b3238	8417.91	1231	1.006695e+002	1.061853e+001	157.5	51	1.303840e+001	0	0	0	0	0	0	106.858	1	1	47.1495	51.7778
DATA	6047	74	61	0	0	A_07_P013661	b2521	8460.32	1230.63	1.876461e+003	1.876769e+002	1998	56	1.778248e+001	0	0	0	0	0	0	1981.33	1	1	48.2308	58.6118
DATA	6048	74	62	66	-1	(-)3xSLv1	NegativeControl	8503.66	1229.97	4.604837e+000	3.446387e+000	59	57	1.817851e+001	0	0	0	0	0	0	4.83404	1	0	65	58.9429
DATA	6049	74	63	0	0	A_07_P021115	b0400	8545.17	1230.54	8.665058e+001	9.321197e+000	141	59	2.171936e+001	0	0	0	0	0	0	90.4381	1	1	46.6609	63.0526
DATA	6050	74	64	66	-1	(-)3xSLv1	NegativeControl	8588.26	1229.75	4.226292e+000	3.483597e+000	58	61	2.120630e+001	0	0	0	0	0	0	4.38228	1	0	65	63.0672
DATA	6051	74	65	0	0	A_07_P003751	b4240	8629.44	1230.64	4.492949e+002	4.506407e+001	498	55.5	2.008283e+001	0	0	0	0	0	0	462.894	1	1	49.172	59.3143
DATA	6052	74	66	0	0	A_07_P045168	Z3278	8672.21	1230.71	1.267183e+002	1.314764e+001	181	53	1.830190e+001	0	0	0	0	0	0	129.627	1	1	48.1118	57.5301
DATA	6053	74	67	0	0	A_07_P043753	Z0442	8714.31	1230.7	1.094531e+003	1.095100e+002	1101.5	57	1.921815e+001	0	0	0	0	0	0	1111.42	1	1	48.8211	60.9881
DATA	6054	74	68	0	0	A_07_P019420	b3928	8756.75	1230.78	9.815582e+003	9.815646e+002	9254	63	2.176037e+001	0	0	0	0	0	0	9889.84	1	1	50.2097	65.4946
DATA	6055	74	69	0	0	A_07_P031175	c_0569	8799.35	1230.56	3.853642e+001	5.265256e+000	96	52	1.926164e+001	0	0	0	0	0	0	38.5115	1	1	56.4415	57.0556
DATA	6056	74	70	0	0	A_07_P044070	Z2503	8841.25	1230.54	1.861904e+003	1.862255e+002	1870	54.5	1.899455e+001	0	0	0	0	0	0	1845.2	1	1	49.7512	58.537
DATA	6057	74	71	0	0	A_07_P037170	c_5379	8883.72	1231.56	4.176351e+000	3.673472e+000	58.5	54	1.771983e+001	0	0	0	0	0	0	4.10292	1	0	65	57.3543
DATA	6058	74	72	0	0	A_07_P015302	b1994	8926.09	1230.9	6.119431e+002	6.130506e+001	648	55	1.826354e+001	0	0	0	0	0	0	595.697	1	1	49.5203	56.7253
DATA	6059	74	73	66	-1	(-)3xSLv1	NegativeControl	8968.14	1230.78	3.685352e+000	3.717942e+000	53	56	1.583465e+001	0	0	0	0	0	0	-2.82499	0	0	65	57.5109
DATA	6060	74	74	0	0	A_07_P008280	b0317	9010.44	1230.81	1.146504e+002	1.206406e+001	167.5	55.5	1.797318e+001	0	0	0	0	0	0	109.496	1	1	44.9089	58.7105
DATA	6061	74	75	0	0	A_07_P017863	b3367	9052.78	1230.86	1.975268e+002	2.011339e+001	251.5	54	2.148209e+001	0	0	0	0	0	0	186.764	1	1	47.8731	59.6495
DATA	6062	74	76	0	0	A_07_P004045	b4303	9095.77	1230.96	3.798472e+000	3.843847e+000	58	50	2.123358e+001	0	0	0	0	0	0	2.81419	0	0	54.2679	57.0938
DATA	6063	74	77	0	0	A_07_P008371	b0336	9137.58	1230.98	1.044103e+004	1.044110e+003	9049	57.5	2.199654e+001	0	1	0	0	0	0	9667.39	1	1	48.3494	61.4778
DATA	6064	74	78	0	0	A_07_P000699	b2180	9179.8	1230.48	2.632750e+002	2.661696e+001	292.5	56	1.929029e+001	0	0	0	0	0	0	241.132	1	1	46.7835	59.3647
DATA	6065	74	79	0	0	A_07_P036933	c_5233	9222.77	1230.96	8.342139e+001	9.233983e+000	132	56	2.318397e+001	0	0	0	0	0	0	75.5474	1	1	54.2679	61.6092
DATA	6066	74	80	0	0	A_07_P059513	ECs0192	9264.73	1231.01	2.468400e+003	2.468725e+002	2141.5	54	1.950234e+001	0	0	0	0	0	0	2210.31	1	1	48.3494	57.186
DATA	6067	74	81	0	0	A_07_P013530	b2494	9306.93	1231.05	4.304414e+003	4.304605e+002	3659.5	56	2.046489e+001	0	0	0	0	0	0	3809.94	1	1	48.9384	60.1522
DATA	6068	74	82	0	0	A_07_P042043	c_5123	9349.21	1230.63	1.056511e+002	1.133244e+001	142	50	1.773762e+001	0	0	0	0	0	0	92.4129	1	1	45.5424	54.3369
DATA	6069	75	1	0	0	A_07_P051576	Z1501	5899.39	1242.39	4.056633e+002	4.076704e+001	413.5	50	1.785112e+001	0	0	0	0	0	0	359.989	1	1	47.2709	53.8502
DATA	6070	75	2	0	0	A_07_P034044	c_3843	5941.91	1241.76	2.154901e+002	2.192168e+001	239.5	55	1.932933e+001	0	0	0	0	0	0	191.961	1	1	47.1495	58.086
DATA	6071	75	3	0	0	A_07_P008728	b4017	5983.64	1241.55	7.935705e+000	4.086236e+000	59	51.5	1.738919e+001	0	0	0	0	0	0	7.09837	1	0	37.0823	54.3462
DATA	6072	75	4	0	0	A_07_P063397	ECs3543	6026.65	1243.22	9.939622e+001	1.071045e+001	138	53	1.706988e+001	0	0	0	0	0	0	89.326	1	1	40.6217	55.7423
DATA	6073	75	5	0	0	A_07_P012973	b3309	6069.03	1241.99	2.177358e+005	2.177358e+004	196348	55	2.437942e+001	0	0	0	0	0	0	196606	1	1	54.2679	62.0114
DATA	6074	75	6	0	0	A_07_P062594	ECs1320	6111.16	1242.05	7.529834e+002	7.540192e+001	706.5	57	2.664875e+001	0	0	0	0	0	0	683.357	1	1	47.8731	65.1519
DATA	6075	75	7	0	0	A_07_P007716	b3558	6153.65	1241.89	3.728760e+002	3.749412e+001	382	61	2.117945e+001	0	0	0	0	0	0	340.206	1	1	47.3919	61.9529
DATA	6076	75	8	0	0	A_07_P010484	ABE-0285060	6196	1242	6.502638e+001	7.586642e+000	112	57.5	2.232881e+001	0	0	0	0	0	0	59.6593	1	1	54.2679	61.51
DATA	6077	75	9	0	0	A_07_P052596	Z3019	6238.42	1242.21	3.315937e+002	3.338625e+001	354.5	54	2.086439e+001	0	0	0	0	0	0	305.983	1	1	47.3919	59.1013
DATA	6078	75	10	0	0	A_07_P012316	b3037	6280.72	1242.21	6.118867e+003	6.118989e+002	5440	52	1.758991e+001	0	0	0	0	0	0	5679.72	1	1	48.3494	57.1236
DATA	6079	75	11	0	0	A_07_P055430	ECs2768	6323	1242	4.166974e+000	3.862010e+000	57	52	1.955348e+001	0	0	0	0	0	0	3.89133	1	0	65	58.0405
DATA	6080	75	12	66	-1	(-)3xSLv1	NegativeControl	6365.4	1242.02	3.782303e+000	3.815750e+000	57	53.5	1.604785e+001	0	0	0	0	0	0	-2.16741	0	0	65	56.5
DATA	6081	75	13	0	0	A_07_P049860	Z5154	6407.77	1242.04	6.217549e+001	7.282558e+000	110	56	1.833778e+001	0	0	0	0	0	0	58.7926	1	1	54.2679	57.4607
DATA	6082	75	14	0	0	A_07_P020624	b1598	6449.78	1242.31	2.963812e+003	2.964052e+002	2689	60.5	2.144348e+001	0	0	0	0	0	0	2820.39	1	1	48.1118	61.1848
DATA	6083	75	15	1028	1	(+)E1A_r60_a20	E1A_r60_a20	6492.09	1242.11	4.149933e+002	4.166785e+001	444	56.5	2.031974e+001	0	0	0	0	0	0	397.453	1	1	47.1495	60.2143
DATA	6084	75	16	0	0	A_07_P047038	Z5417	6534.66	1242.27	3.866752e+002	3.884599e+001	410	56	2.241407e+001	0	0	0	0	0	0	372.755	1	1	48.3494	60.4419
DATA	6085	75	17	0	0	A_07_P046479	Z0970	6576.99	1242.02	1.205425e+003	1.205992e+002	1228	53.5	2.011946e+001	0	0	0	0	0	0	1169.58	1	1	48.7036	58.3617
DATA	6086	75	18	66	-1	(-)3xSLv1	NegativeControl	6618.28	1241.65	3.639968e+000	3.672713e+000	57	59.5	2.255432e+001	0	0	0	0	0	0	0.624135	0	0	65	63.6979
DATA	6087	75	19	66	-1	(-)3xSLv1	NegativeControl	6661.72	1242.42	3.615597e+000	3.647570e+000	52	54	1.814413e+001	0	0	0	0	0	0	-4.34057	0	0	65	58.241
DATA	6088	75	20	0	0	A_07_P051035	Z1323	6703.34	1242.54	9.859058e+001	1.050419e+001	150.5	51	1.734624e+001	0	0	0	0	0	0	97.5296	1	1	47.0278	55.3929
