TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	7279	89	63	0	0	A_07_P042082	c_5401	13815.1	1417	4.133442e+001	5.217599e+000	98	61	2.299936e+001	0	0	0	0	0	0	43.9439	1	1	54.2679	63.7778
DATA	7280	89	64	0	0	A_07_P054656	ECs2225	13857.5	1417	3.179544e+000	3.218229e+000	61	55.5	1.632510e+001	0	0	0	0	0	0	2.75	0	0	54.5837	57.0976
DATA	7281	89	65	0	0	A_07_P002565	b0120	13899.3	1417.02	8.580240e+003	8.580301e+002	8441.5	58	1.619015e+001	0	0	0	0	0	0	8985.48	1	1	48.3494	59.175
DATA	7282	89	66	0	0	A_07_P056616	ECs0758	13941.3	1416.55	1.130481e+001	3.449370e+000	69	57	1.969612e+001	0	0	0	0	0	0	11.7425	1	0	37.3901	58.1685
DATA	7283	89	67	66	-1	(-)3xSLv1	NegativeControl	13984.5	1417	3.258393e+000	3.287208e+000	55	56	2.060057e+001	0	0	0	0	0	0	-3.35233	0	0	54.5837	58.8352
DATA	7284	89	68	0	0	A_07_P031475	c_2405	14026.9	1417	2.805821e+001	4.344301e+000	84	61	2.170180e+001	0	0	0	0	0	0	28.6365	1	1	54.2679	59.8571
DATA	7285	89	69	0	0	A_07_P049774	Z5127	14069.1	1417	6.205748e+000	3.404410e+000	64	61	2.238052e+001	0	0	0	0	0	0	6.27557	1	0	54.2679	62.5579
DATA	7286	89	70	0	0	A_07_P007775	b3569	14111	1416.56	1.346398e+002	1.388161e+001	188.5	52	1.985012e+001	0	0	0	0	0	0	134.864	1	1	46.5379	56.4217
DATA	7287	89	71	0	0	A_07_P044917	Z3136	14153	1416.94	8.821833e+001	9.458887e+000	146.5	54.5	2.195593e+001	0	0	0	0	0	0	87.5058	1	1	45.0363	60.7647
DATA	7288	89	72	66	-1	(-)3xSLv1	NegativeControl	14196.1	1417	3.417858e+000	3.448083e+000	55	60.5	1.797550e+001	0	0	0	0	0	0	-0.25809	0	0	54.2679	60.3365
DATA	7289	89	73	66	-1	(-)3xSLv1	NegativeControl	14239	1416.92	3.454380e+000	3.487127e+000	58	58	1.970771e+001	0	0	0	0	0	0	1.20287	0	0	65	60.3038
DATA	7290	89	74	0	0	A_07_P009787	b0644	14281.3	1416.66	6.575753e+001	7.459792e+000	114	55	1.764203e+001	0	0	0	0	0	0	63.1914	1	1	41.5973	58.6914
DATA	7291	89	75	0	0	A_07_P008427	b0347	14322.8	1416.67	7.156080e+001	7.992934e+000	116	51.5	2.025192e+001	0	0	0	0	0	0	68.0332	1	1	41.8718	56.5455
DATA	7292	89	76	0	0	A_07_P050553	Z1885	14365.2	1417.5	6.811928e+002	6.821435e+001	686.5	58	2.348268e+001	0	0	0	0	0	0	640.466	1	1	48.9384	61.5462
DATA	7293	89	77	0	0	A_07_P032958	c_3523	14407.3	1416.97	7.126151e+001	8.002627e+000	122	58	2.154861e+001	0	0	0	0	0	0	66.2439	1	1	45.1634	61.1266
DATA	7294	89	78	0	0	A_07_P019135	b3871	14449.8	1417.54	7.335190e+003	7.335282e+002	6298	57	1.692850e+001	0	0	0	0	0	0	6740.68	1	1	49.7512	58.1881
DATA	7295	89	79	66	-1	(-)3xSLv1	NegativeControl	14492.4	1417.43	3.694496e+000	3.729950e+000	58	59	2.004085e+001	0	0	0	0	0	0	1.3082	0	0	65	61.1975
DATA	7296	89	80	0	0	A_07_P062428	ECs1282	14533.8	1416.21	3.421551e+001	5.091811e+000	86	54.5	2.091975e+001	0	0	0	0	0	0	30.7145	1	1	37.6953	58.7188
DATA	7297	89	81	66	-1	(-)3xSLv1	NegativeControl	14576.4	1417.13	3.782441e+000	3.815890e+000	55	60	2.087397e+001	0	0	0	0	0	0	-1.54191	0	0	65	60.563
DATA	7298	89	82	0	0	A_07_P038691	c_1606	14620.4	1417.68	3.829526e+000	3.867422e+000	58	50	2.042731e+001	0	0	0	0	0	0	1.54686	0	0	40.7625	56.0775
DATA	7299	90	1	0	0	A_07_P011601	b4177	11212	1428	4.926710e+004	4.926712e+003	44293	60.5	2.102643e+001	0	0	0	0	0	0	46611.3	1	1	54.2679	62.6048
DATA	7300	90	2	0	0	A_07_P043971	Z0702	11254.1	1428.25	6.860178e+002	6.869534e+001	670	59	2.096860e+001	0	0	0	0	0	0	647.932	1	1	47.8731	61.3267
DATA	7301	90	3	0	0	A_07_P016158	b1898	11297	1428.36	1.475375e+002	1.518359e+001	201	56.5	1.852754e+001	0	0	0	0	0	0	139.22	1	1	46.7835	58.8125
DATA	7302	90	4	0	0	A_07_P010359	ABE-0285041	11338.7	1427.77	4.861753e+000	3.620676e+000	62	59	1.762681e+001	0	0	0	0	0	0	4.58687	1	0	65	59.3077
DATA	7303	90	5	0	0	A_07_P007979	b0254	11381.4	1428.02	3.561712e+001	5.053970e+000	86.5	55.5	2.143866e+001	0	0	0	0	0	0	33.6244	1	1	54.3734	59.7763
DATA	7304	90	6	1028	1	(+)E1A_r60_a97	E1A_r60_a97	11423.1	1427.84	8.540790e+001	9.261215e+000	139	58	1.886042e+001	0	0	0	0	0	0	80.7294	1	1	41.0426	58.9535
DATA	7305	90	7	0	0	A_07_P010547	ABE-0285069	11466	1428	8.005767e+000	3.662783e+000	67	53.5	1.841560e+001	0	0	0	0	0	0	7.58201	1	0	54.2679	57.2222
DATA	7306	90	8	0	0	A_07_P045645	Z4230	11508.3	1428.22	3.958701e+003	3.958861e+002	3616.5	59	1.733679e+001	0	0	0	0	0	0	3758.6	1	1	48.3494	61.3827
DATA	7307	90	9	0	0	A_07_P015012	b1930	11550.6	1428.54	6.688042e+002	6.697480e+001	671.5	55	1.759895e+001	0	0	0	0	0	0	636.95	1	1	49.0553	56.7971
DATA	7308	90	10	0	0	A_07_P047376	Z5816	11593	1428.46	4.546597e+002	4.560372e+001	484	57	2.325665e+001	0	0	0	0	0	0	434.538	1	1	48.9384	61.3148
DATA	7309	90	11	66	-1	(-)3xSLv1	NegativeControl	11635.3	1428.42	3.496784e+000	3.527707e+000	59	60.5	2.201325e+001	0	0	0	0	0	0	-0.388414	0	0	65	64.0698
DATA	7310	90	12	0	0	A_07_P036212	c_0315	11677.5	1428.48	1.479102e+003	1.479519e+002	1501	55	1.984322e+001	0	0	0	0	0	0	1425.52	1	1	48.8211	58.2025
DATA	7311	90	13	0	0	A_07_P061536	ECs5072	11720	1428.39	1.004893e+002	1.063954e+001	148	58	2.092931e+001	0	0	0	0	0	0	97.3128	1	1	56.2381	59.5
DATA	7312	90	14	0	0	A_07_P030741	c_0339	11762.3	1428.42	7.218931e+000	3.551889e+000	66.5	54	1.939659e+001	0	0	0	0	0	0	7.02646	1	0	56.6442	57.764
DATA	7313	90	15	0	0	A_07_P040121	c_4547	11804.6	1428.44	3.428737e+000	3.459058e+000	61	48	1.886960e+001	0	0	0	0	0	0	-0.620388	0	0	56.4415	54.2892
DATA	7314	90	16	0	0	A_07_P044318	Z6072	11846.9	1428.45	2.712265e+002	2.733988e+001	318	60.5	2.009412e+001	0	0	0	0	0	0	266.922	1	1	56.2381	63.9271
DATA	7315	90	17	66	-1	(-)3xSLv1	NegativeControl	11889.3	1428.42	3.389597e+000	3.419701e+000	56	53	2.392825e+001	0	0	0	0	0	0	0.294336	0	0	65	61.7902
DATA	7316	90	18	0	0	A_07_P041043	ABR-0081751	11931.9	1428.99	4.478166e+001	5.621810e+000	97	56	2.176041e+001	0	0	0	0	0	0	44.6023	1	1	37.847	60.3542
DATA	7317	90	19	0	0	A_07_P010301	b0556	11973.9	1428.47	3.958757e+003	3.958901e+002	4021	53.5	2.006369e+001	0	0	0	0	0	0	3966.85	1	1	50.2097	58.6058
DATA	7318	90	20	0	0	A_07_P017821	b3359	12016.1	1428.69	4.221999e+002	4.235324e+001	489.5	54.5	2.087425e+001	0	0	0	0	0	0	425.731	1	1	49.4045	59.23
DATA	7319	90	21	0	0	A_07_P045943	Z4525	12058.6	1428.48	3.494751e+004	3.494753e+003	34156	54	1.762504e+001	0	0	0	0	0	0	35464.4	1	1	56.6442	57.141
DATA	7320	90	22	0	0	A_07_P010061	b0709	12100.9	1429.11	3.295462e+002	3.312085e+001	399	58	2.537371e+001	0	0	0	0	0	0	336.59	1	1	46.7835	65.8889
DATA	7321	90	23	0	0	A_07_P032575	c_2921	12143.6	1429.54	3.694922e+001	4.949157e+000	96	56	2.466026e+001	0	0	0	0	0	0	37.9856	1	1	41.182	63.5644
DATA	7322	90	24	0	0	A_07_P000026	b3059	12185.4	1428.77	3.535157e+002	3.550270e+001	424	59.5	2.032177e+001	0	0	0	0	0	0	365.695	1	1	49.2883	61.8919
DATA	7323	90	25	0	0	A_07_P011480	b4149	12227.6	1428.5	8.174727e+001	8.797745e+000	137	57	1.773430e+001	0	0	0	0	0	0	85.0968	1	1	43.3509	59.9571
DATA	7324	90	26	0	0	A_07_P041068	c_0899	12270	1428.72	1.510808e+003	1.511153e+002	1552.5	65.5	2.260461e+001	0	0	0	0	0	0	1582.65	1	1	49.6359	65.8519
DATA	7325	90	27	0	0	A_07_P019852	b2594	12312	1428.7	2.465069e+003	2.465278e+002	2645	55	2.100614e+001	0	0	0	0	0	0	2598.15	1	1	50.8898	61.4205
DATA	7326	90	28	0	0	A_07_P016397	b0522	12354.6	1429.09	1.049409e+003	1.049894e+002	1159.5	52	1.786895e+001	0	0	0	0	0	0	1112.84	1	1	48.4678	57.4943
DATA	7327	90	29	0	0	A_07_P047747	Z2090	12397.8	1428.81	3.145291e+000	3.183203e+000	62	49.5	1.805934e+001	0	0	0	0	0	0	2.70267	0	0	65	55.2442
DATA	7328	90	30	0	0	A_07_P047273	Z5665	12439.5	1428.51	1.848934e+001	3.657256e+000	76	59.5	2.343409e+001	0	0	0	0	0	0	19.8345	1	1	56.8461	63.4231
DATA	7329	90	31	0	0	A_07_P005885	b3803	12481.5	1428.88	6.724060e+003	6.724133e+002	7323	68	2.814158e+001	0	0	0	0	1	0	7253.01	1	1	48.2308	71.8052
DATA	7330	90	32	0	0	A_07_P062538	ECs1306	12523.8	1428.56	7.386655e+002	7.393249e+001	851	56	2.024337e+001	0	0	0	0	0	0	800.942	1	1	50.5509	60.7931
DATA	7331	90	33	0	0	A_07_P061927	ECs1160	12566.1	1428.57	3.113715e+003	3.113870e+002	3417	61	2.236263e+001	0	0	0	0	0	0	3393.26	1	1	50.3237	64.0682
DATA	7332	90	34	66	-1	(-)3xSLv1	NegativeControl	12608.9	1428.56	3.064173e+000	3.091270e+000	60	55	2.018415e+001	0	0	0	0	0	0	-1.4572	0	0	56.2381	60.4444
DATA	7333	90	35	66	-1	(-)3xSLv1	NegativeControl	12651.2	1428.56	3.050530e+000	3.077506e+000	56	55	1.980554e+001	0	0	0	0	0	0	-1.03662	0	0	65	58.0095
DATA	7334	90	36	0	0	A_07_P017081	b3628	12693.5	1428.51	3.037844e+000	3.066603e+000	60	58	1.889738e+001	0	0	0	0	0	0	1.19064	0	0	65	59.9231
DATA	7335	90	37	66	-1	(-)3xSLv1	NegativeControl	12735.9	1428.56	3.026142e+000	3.052903e+000	53.5	51	2.051733e+001	0	0	0	0	0	0	-5.19553	0	0	65	57.7528
DATA	7336	90	38	0	0	A_07_P016748	b0598	12777.9	1429.16	1.314030e+003	1.314382e+002	1467	58	1.927418e+001	0	0	0	0	0	0	1462.18	1	1	49.7512	61.8642
DATA	7337	90	39	0	0	A_07_P049351	Z4879	12819.8	1428.54	8.884900e+001	9.388243e+000	153	57	2.164296e+001	0	0	0	0	0	0	99.1692	1	1	43.4829	61.8462
DATA	7338	90	40	0	0	A_07_P062031	ECs1181	12862.4	1428.75	2.332755e+002	2.352275e+001	312	54	1.564076e+001	0	0	0	0	0	0	261.112	1	1	49.2883	54.3793
DATA	7339	90	41	66	-1	(-)3xSLv1	NegativeControl	12905.1	1428.56	3.273471e+001	4.451638e+000	82	66	3.032846e+001	0	0	0	1	1	0	36.7295	1	1	56.2381	72.6506
DATA	7340	90	42	0	0	A_07_P038471	c_1550	12947.2	1428.64	1.933144e+004	1.933146e+003	21760	55	2.121427e+001	0	0	0	0	0	0	21734.5	1	1	49.981	58.1429
DATA	7341	90	43	0	0	A_07_P053319	ECs3239	12989.8	1428.98	3.151909e+002	3.166208e+001	420.5	59	1.616687e+001	0	0	0	0	0	0	354.967	1	1	50.6641	56.8586
DATA	7342	90	44	66	-1	(-)3xSLv1	NegativeControl	13031.9	1428.69	4.071257e+000	3.029671e+000	60	60	2.145405e+001	0	0	0	0	0	0	4.59042	1	0	39.7664	62.1609
DATA	7343	90	45	0	0	A_07_P020252	b1521	13074.2	1428.91	5.943286e+001	6.657407e+000	123.5	54	1.891250e+001	0	0	0	0	0	0	67.0666	1	1	45.9182	57.7634
DATA	7344	90	46	0	0	A_07_P021034	b0384	13117.4	1430.14	6.290083e+001	6.968101e+000	125.5	58	2.225708e+001	0	0	0	0	0	0	71.016	1	1	38.4478	61
DATA	7345	90	47	66	-1	(-)3xSLv1	NegativeControl	13159	1428.61	5.224988e+000	3.044140e+000	64	57	1.989212e+001	0	0	0	0	0	0	5.89762	1	0	56.2381	60.7889
DATA	7346	90	48	0	0	A_07_P006278	b2859	13201.4	1428.97	9.101095e+000	3.135384e+000	68	54	1.767136e+001	0	0	0	0	0	0	10.2678	1	0	54.6886	56.6806
DATA	7347	90	49	0	0	A_07_P040020	c_4525	13242.4	1429.09	6.213074e+000	3.066727e+000	66	48.5	1.637311e+001	0	0	0	0	0	0	7.00318	1	0	39.9102	52.4634
DATA	7348	90	50	66	-1	(-)3xSLv1	NegativeControl	13286	1428.99	2.981158e+000	3.007521e+000	55	58.5	2.137898e+001	0	0	0	0	0	0	-0.849493	0	0	65	63.5
DATA	7349	90	51	0	0	A_07_P019108	b3866	13328.4	1428.92	6.822916e+003	6.822983e+002	7852	59	2.299663e+001	0	0	0	0	0	0	7664.95	1	1	50.8898	65.7857
DATA	7350	90	52	66	-1	(-)3xSLv1	NegativeControl	13370.8	1428.96	2.993706e+000	3.020180e+000	56.5	51	2.143066e+001	0	0	0	0	0	0	-2.56527	0	0	65	58.2439
DATA	7351	90	53	0	0	A_07_P001540	b1067	13412.9	1428.96	5.536531e+002	5.544808e+001	656.5	57	2.160947e+001	0	0	0	0	0	0	618.821	1	1	48.9384	61.6988
DATA	7352	90	54	0	0	A_07_P033562	c_0940	13455.3	1429.13	2.813681e+002	2.830038e+001	378	56	1.935866e+001	0	0	0	0	0	0	313.475	1	1	47.2709	58.8632
DATA	7353	90	55	0	0	A_07_P000282	b3111	13497	1428.87	4.549669e+001	5.477118e+000	101	56	2.061130e+001	0	0	0	0	0	0	50.5029	1	1	39.7664	61.4545
DATA	7354	90	56	0	0	A_07_P062509	ECs1300	13540.1	1429	5.397160e+001	6.205421e+000	116	60	2.273412e+001	0	0	0	0	0	0	59.6588	1	1	54.2679	63.7527
DATA	7355	90	57	0	0	A_07_P018118	b3418	13581.7	1428.92	1.240086e+002	1.277672e+001	191	57	2.213707e+001	0	0	0	0	0	0	136.457	1	1	48.2308	61.5556
DATA	7356	90	58	1028	1	(+)E1A_r60_a20	E1A_r60_a20	13624.4	1429.11	3.523939e+002	3.537477e+001	443.5	59.5	2.238503e+001	0	0	0	0	0	0	385.807	1	1	47.3919	63.0851
DATA	7357	90	59	66	-1	(-)3xSLv1	NegativeControl	13667	1429.01	5.118105e+000	3.150889e+000	63	58	1.971172e+001	0	0	0	0	0	0	5.57244	1	0	54.2679	60.6058
DATA	7358	90	60	66	-1	(-)3xSLv1	NegativeControl	13709.4	1429.02	3.100124e+000	3.128815e+000	57	54	1.881332e+001	0	0	0	0	0	0	0.966872	0	0	65	58.6386
DATA	7359	90	61	66	-1	(-)3xSLv1	NegativeControl	13751.8	1429.04	3.119902e+000	3.147849e+000	54	54.5	2.208361e+001	0	0	0	0	0	0	0.509755	0	0	65	60.6875
DATA	7360	90	62	0	0	A_07_P046791	Z1147	13793.7	1429.17	1.068834e+003	1.069304e+002	1203	62	2.298694e+001	0	0	0	0	0	0	1141.82	1	1	48.3494	64.7524
DATA	7361	90	63	0	0	A_07_P008783	b4028	13836.1	1429.09	2.720437e+003	2.720624e+002	2995.5	58.5	1.854113e+001	0	0	0	0	0	0	2885.36	1	1	50.7771	60.407
DATA	7362	90	64	0	0	A_07_P053587	ECs0278	13878.3	1429.4	6.981359e+003	6.981433e+002	7390	53.5	1.365492e+001	0	0	0	0	0	0	7348.95	1	1	52.333	54.8974
DATA	7363	90	65	0	0	A_07_P013750	b2292	13920.4	1429.17	1.847811e+002	1.876025e+001	239	56	1.781515e+001	0	0	0	0	0	0	192.969	1	1	46.5379	56.8925
DATA	7364	90	66	66	-1	(-)3xSLv1	NegativeControl	13963.3	1429.43	3.240236e+000	3.268890e+000	55	59	2.083268e+001	0	0	0	0	0	0	-3.51932	0	0	65	59.8941
DATA	7365	90	67	0	0	A_07_P055475	ECs2792	14005.2	1428.67	4.519848e+002	4.531861e+001	503.5	56.5	2.213315e+001	0	0	0	0	0	0	463.983	1	1	45.2901	60.5
DATA	7366	90	68	0	0	A_07_P049039	ABH-0244158	14047.6	1429.07	7.468032e+002	7.475441e+001	803	62	1.996294e+001	0	0	0	0	0	0	759.733	1	1	48.5859	62.5165
DATA	7367	90	69	66	-1	(-)3xSLv1	NegativeControl	14090.3	1429.43	3.329645e+000	3.359089e+000	56	56	2.232534e+001	0	0	0	0	0	0	-2.56398	0	0	65	59.9709
DATA	7368	90	70	0	0	A_07_P060853	ECs1561	14132.1	1429.26	2.566074e+002	2.588390e+001	295	54	2.040720e+001	0	0	0	0	0	0	256.113	1	1	48.3494	59.087
DATA	7369	90	71	0	0	A_07_P001851	b2676	14175.1	1429.73	8.672133e+000	3.534215e+000	62.5	57	2.009088e+001	0	0	0	0	0	0	8.56801	1	0	65	60.2264
DATA	7370	90	72	0	0	A_07_P038815	c_1681	14217.3	1429.37	7.021542e+003	7.021628e+002	6621.5	60	1.997540e+001	0	0	0	0	0	0	6865.94	1	1	49.981	62.2889
DATA	7371	90	73	0	0	A_07_P017290	b3670	14259.5	1429.31	4.127073e+002	4.141874e+001	451	54	1.531820e+001	0	0	0	0	0	0	399.328	1	1	49.172	55.5326
DATA	7372	90	74	0	0	A_07_P031818	c_2494	14301.9	1429.45	5.872802e+000	3.585070e+000	62	54	2.053058e+001	0	0	0	0	0	0	5.62104	1	0	56.2381	59.8375
DATA	7373	90	75	0	0	A_07_P030847	c_0377	14344.7	1431.5	3.544295e+000	3.591279e+000	61	57	2.166291e+001	0	0	0	0	0	0	3.1697	0	0	38.7447	59.5872
DATA	7374	90	76	66	-1	(-)3xSLv1	NegativeControl	14386.6	1429.48	3.584744e+000	3.616445e+000	54.5	57	2.418494e+001	0	0	0	0	0	0	-1.49311	0	0	65	62.9512
DATA	7375	90	77	0	0	A_07_P010669	ABE-0285083	14429	1429.5	2.071395e+002	2.103448e+001	239	51	1.611878e+001	0	0	0	0	0	0	191.676	1	1	56.2381	54.6559
DATA	7376	90	78	0	0	A_07_P030448	c_3188	14472.1	1428.36	3.669557e+000	3.712277e+000	61	59	1.673363e+001	0	0	0	0	0	0	2.52313	0	0	65	59.6162
DATA	7377	90	79	0	0	A_07_P006388	b2884	14513.7	1429.34	7.463138e+001	8.349847e+000	119	59.5	1.945868e+001	0	0	0	0	0	0	67.4663	1	1	42.819	60.8068
DATA	7378	90	80	66	-1	(-)3xSLv1	NegativeControl	14556	1429.5	3.755785e+000	3.788997e+000	49	55	1.913535e+001	0	0	0	0	0	0	-7.31295	0	0	56.2381	56.5918
DATA	7379	90	81	66	-1	(-)3xSLv1	NegativeControl	14598.3	1429.5	3.800777e+000	3.834388e+000	53	60	2.061429e+001	0	0	0	0	0	0	-3.28976	0	0	65	61.9608
DATA	7380	90	82	0	0	A_07_P000787	b2200	14640.3	1429.58	1.787485e+003	1.787906e+002	1586	50	1.779825e+001	0	0	0	0	0	0	1559.44	1	1	49.172	53.7944
DATA	7381	91	1	0	0	A_07_P019799	b2579	11190.9	1440.44	6.351870e+002	6.361896e+001	651	50	1.853691e+001	0	0	0	0	0	0	602.238	1	1	56.2381	54.6689
DATA	7382	91	2	0	0	A_07_P042718	Z3618	11232.6	1440.45	3.185831e+002	3.205857e+001	354.5	59	2.259299e+001	0	0	0	0	0	0	301.427	1	1	48.8211	63.049
DATA	7383	91	3	0	0	A_07_P003377	b2123	11275	1441.19	2.027142e+002	2.058548e+001	243	57	2.004685e+001	0	0	0	0	0	0	191.564	1	1	46.4147	59.3021
DATA	7384	91	4	0	0	A_07_P019981	b2622	11317.9	1440.69	4.220289e+001	5.536726e+000	94.5	59.5	1.872090e+001	0	0	0	0	0	0	39.8608	1	1	46.5379	61.3023
DATA	7385	91	5	0	0	A_07_P039385	c_4841	11360	1440.69	1.059022e+003	1.059628e+002	1021	57	1.995531e+001	0	0	0	0	0	0	1000.53	1	1	49.8662	58.8191
DATA	7386	91	6	0	0	A_07_P057572	ECs4592	11402.2	1440.59	1.089447e+002	1.146743e+001	161	55	1.860410e+001	0	0	0	0	0	0	103.028	1	1	47.8731	58.3288
DATA	7387	91	7	0	0	A_07_P013499	b2488	11444.5	1440.71	1.682691e+002	1.720219e+001	217	54	1.798761e+001	0	0	0	0	0	0	159.391	1	1	46.4147	57.6563
DATA	7388	91	8	0	0	A_07_P040959	c_1431	11487	1440.68	1.152384e+004	1.152390e+003	9893	59	2.147610e+001	0	0	0	0	0	0	10940.4	1	1	49.172	61.8505
DATA	7389	91	9	1028	1	(+)E1A_r60_1	E1A_r60_1	11529.5	1440.5	4.782470e+000	3.587612e+000	65	57	1.568055e+001	0	0	0	0	0	0	4.55305	1	0	57.0474	57.7625
DATA	7390	91	10	0	0	A_07_P037683	c_5063	11571.7	1440.75	3.841171e+002	3.857483e+001	421	56	2.343761e+001	0	0	0	0	0	0	366.914	1	1	49.2883	61.5529
DATA	7391	91	11	0	0	A_07_P054523	ECs2191	11614.1	1440.79	4.472915e+002	4.486825e+001	479.5	60	2.404007e+001	0	0	0	0	0	0	428.885	1	1	48.8211	65.8947
DATA	7392	91	12	0	0	A_07_P044150	Z2562	11656.5	1440.5	1.940211e+002	1.971803e+001	243	60	2.086627e+001	0	0	0	0	0	0	186.819	1	1	48.3494	62.0625
DATA	7393	91	13	66	-1	(-)3xSLv1	NegativeControl	11698.8	1440.45	3.468695e+000	3.499369e+000	55	57	1.931746e+001	0	0	0	0	0	0	-1.14293	0	0	65	57.2471
DATA	7394	91	14	0	0	A_07_P034587	c_4278	11740.7	1440.9	1.634064e+002	1.670753e+001	208	60	2.489396e+001	0	0	0	0	0	0	158.853	1	1	47.9926	62.8462
DATA	7395	91	15	0	0	A_07_P031951	c_2529	11783.3	1440.68	6.598049e+001	7.451986e+000	120.5	48	1.818928e+001	0	0	0	0	0	0	64.4802	1	1	39.1858	53.1111
DATA	7396	91	16	0	0	A_07_P034456	c_4206	11825.3	1440.24	3.112962e+001	4.643104e+000	87	57	2.179390e+001	0	0	0	0	0	0	30.5879	1	1	41.4593	60.0471
DATA	7397	91	17	0	0	A_07_P058751	ECs1985	11868	1440.36	1.414723e+004	1.414728e+003	12747	60	2.428527e+001	0	0	0	0	0	0	13982.3	1	1	50.4374	67.0667
DATA	7398	91	18	66	-1	(-)3xSLv1	NegativeControl	11910.5	1440.51	3.374680e+000	3.404522e+000	60	52	2.354800e+001	0	0	0	0	0	0	-0.255543	0	0	65	59.1983
DATA	7399	91	19	66	-1	(-)3xSLv1	NegativeControl	11952.8	1440.55	3.354084e+000	3.383744e+000	56	53.5	1.984918e+001	0	0	0	0	0	0	-1.69165	0	0	65	59.1
DATA	7400	91	20	66	-1	(-)3xSLv1	NegativeControl	11995.1	1440.56	3.391138e+000	3.379779e+000	60	50.5	1.777176e+001	0	0	0	0	0	0	3.41363	1	0	65	55.23
DATA	7401	91	21	0	0	A_07_P055753	ECs2916	12038.2	1440.59	1.534365e+002	1.570320e+001	211.5	53	1.986269e+001	0	0	0	0	0	0	155.455	1	1	36.3016	56.5455
DATA	7402	91	22	0	0	A_07_P008643	b3996	12079.6	1440.83	1.545980e+003	1.546337e+002	1583	58	2.226234e+001	0	0	0	0	0	0	1576.17	1	1	49.5203	63.519
DATA	7403	91	23	0	0	A_07_P039386	c_4843	12121.9	1440.37	1.781410e+003	1.781716e+002	1921	63	2.547743e+001	0	0	0	0	0	0	1827.75	1	1	47.8731	67.431
DATA	7404	91	24	66	-1	(-)3xSLv1	NegativeControl	12165	1439.49	3.249350e+000	3.278084e+000	58	58.5	2.167516e+001	0	0	0	0	0	0	-0.0251482	0	0	65	62.6
DATA	7405	91	25	0	0	A_07_P031340	c_0691	12207.4	1440.58	1.225104e+001	3.479623e+000	72	59	1.910591e+001	0	0	0	0	0	0	12.7333	1	0	43.8764	61.7568
DATA	7406	91	26	0	0	A_07_P013986	b2340	12248.8	1440.92	1.481892e+003	1.482245e+002	1618	59.5	1.864646e+001	0	0	0	0	0	0	1549.82	1	1	48.7036	60.3214
DATA	7407	91	27	0	0	A_07_P007464	b3506	12291.2	1441.36	1.063964e+003	1.064450e+002	1156	60.5	2.214151e+001	0	0	0	0	0	0	1119.75	1	1	47.1495	65.5795
DATA	7408	91	28	0	0	A_07_P041416	c_0100	12333.3	1440.72	1.646153e+003	1.646464e+002	1779	54	1.895082e+001	0	0	0	0	0	0	1742.87	1	1	48.5859	58.5176
DATA	7409	91	29	0	0	A_07_P015861	b1837	12375.8	1440.78	1.163263e+003	1.163697e+002	1317	49	1.634780e+001	0	0	0	0	0	0	1239	1	1	49.7512	53.7766
DATA	7410	91	30	0	0	A_07_P059245	ACA-0244245	12418.1	1441.17	2.807359e+002	2.825083e+001	355	57.5	2.101081e+001	0	0	0	0	0	0	300.764	1	1	47.5127	60.7738
DATA	7411	91	31	0	0	A_07_P012943	b3303	12460.7	1440.59	4.441049e+005	4.441049e+004	478493	62	2.213002e+001	0	0	0	0	0	0	478444	1	1	56.6442	63.4921
DATA	7412	91	32	0	0	A_07_P051920	Z0477	12502.7	1440.82	6.992653e+002	6.999633e+001	834	61	2.464442e+001	0	0	0	0	0	0	757.378	1	1	48.3494	65.0215
DATA	7413	91	33	0	0	A_07_P048631	ABH-0247454	12545.1	1440.81	4.091749e+003	4.091867e+002	4443.5	58.5	2.395739e+001	0	0	0	0	0	0	4454.73	1	1	51.2264	64.3723
DATA	7414	91	34	0	0	A_07_P012342	b3042	12587.2	1441.17	6.656317e+001	7.340259e+000	128.5	61	2.146166e+001	0	0	0	0	0	0	72.8242	1	1	44.1368	64.1852
DATA	7415	91	35	0	0	A_07_P009130	b1407	12629.7	1440.95	7.077302e+002	7.084000e+001	811	55.5	1.873698e+001	0	0	0	0	0	0	777.874	1	1	48.2308	56.4535
DATA	7416	91	36	0	0	A_07_P058631	ECs1951	12672	1440.8	3.559209e+002	3.572396e+001	447.5	57	1.832589e+001	0	0	0	0	0	0	392.882	1	1	47.2709	58.4286
DATA	7417	91	37	0	0	A_07_P051558	Z1494	12714.1	1441.5	1.497818e+002	1.528639e+001	223.5	56	2.264021e+001	0	0	0	0	0	0	166.01	1	1	46.5379	61.2874
