TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	103	2	21	0	0	A_07_P047033	Z5416	1467.56	4453.52	1.099787e+002	1.515693e+001	182	51	1.764642e+001	0	0	0	0	0	0	112.354	1	1	42.819	54.2461
DATA	104	2	22	66	-1	(-)3xSLv1	NegativeControl	1509.25	4454.41	1.031601e+001	1.041457e+001	77	51	1.828350e+001	0	0	0	0	0	0	4.05398	0	0	56.6442	54.4533
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	1551.42	4454.52	3.358894e+002	3.515711e+001	389	52	1.698654e+001	0	0	0	1	0	0	344.691	1	1	48.8211	54.5725
DATA	106	2	24	0	0	A_07_P048568	Z2413	1593.92	4454.44	4.699179e+001	1.137460e+001	118	54	1.834748e+001	0	0	0	0	0	0	48.3369	1	0	56.2381	56.1716
DATA	107	2	25	66	-1	(-)3xSLv1	NegativeControl	1636.25	4454.43	7.222105e+001	1.260800e+001	134	52	1.808667e+001	0	0	0	1	0	0	74.4607	1	1	56.6442	55.0576
DATA	108	2	26	0	0	A_07_P040521	c_1246	1678.44	4454.64	2.232186e+002	2.458837e+001	299	52	1.685653e+001	0	0	0	0	0	0	230.661	1	1	46.6609	54.1831
DATA	109	2	27	0	0	A_07_P042312	c_2003	1720.93	4454.48	9.811718e+003	9.812257e+002	9651	51	1.956044e+001	0	0	0	0	0	0	10161.7	1	1	49.7512	56.2487
DATA	110	2	28	0	0	A_07_P036223	c_0318	1762.41	4454.94	3.060861e+001	1.071327e+001	101.5	49	1.733068e+001	0	0	0	0	0	0	31.7664	1	0	37.9981	52.6744
DATA	111	2	29	0	0	A_07_P059587	ECs0226	1805.67	4454.84	2.461285e+002	2.665990e+001	323	51	1.854770e+001	0	0	0	0	0	0	255.982	1	1	48.2308	54.5986
DATA	112	2	30	0	0	A_07_P008458	b3951	1846.64	4455.1	3.906798e+001	1.094638e+001	113	50	1.716925e+001	0	0	0	0	0	0	40.7092	1	0	43.0858	53.2341
DATA	113	2	31	0	0	A_07_P044923	Z3144	1890.62	4454.51	8.633081e+002	8.693192e+001	923	49	1.768084e+001	0	0	0	0	0	0	901.345	1	1	48.8211	53.2131
DATA	114	2	32	0	0	A_07_P040862	c_1406	1933.34	4455.4	6.722502e+001	1.220606e+001	142	50	1.658590e+001	0	0	0	0	0	0	70.3066	1	1	37.9981	53.6093
DATA	115	2	33	0	0	A_07_P045656	Z4258	1975.46	4455.22	2.649572e+002	2.838113e+001	326	49	1.771346e+001	0	0	0	0	0	0	277.545	1	1	47.0278	53.6333
DATA	116	2	34	0	0	A_07_P000772	b2197	2017.42	4454.57	1.243060e+003	1.247202e+002	1360	50	1.698350e+001	0	0	0	0	0	0	1304.01	1	1	49.2883	53.617
DATA	117	2	35	0	0	A_07_P049530	Z5027	2059.53	4454.51	2.188497e+001	1.037745e+001	93.5	51	1.757005e+001	0	0	0	0	0	0	22.9874	1	0	56.8461	53.991
DATA	118	2	36	66	-1	(-)3xSLv1	NegativeControl	2101.92	4454.56	1.004421e+001	1.013284e+001	73	50.5	1.662620e+001	0	0	0	0	0	0	-5.09989	0	0	56.2381	53.262
DATA	119	2	37	0	0	A_07_P019861	b2596	2144.18	4454.59	2.745202e+001	1.048911e+001	104	52.5	1.715973e+001	0	0	0	0	0	0	28.8934	1	0	56.4415	55.0979
DATA	120	2	38	66	-1	(-)3xSLv1	NegativeControl	2186.58	4454.58	1.002757e+001	1.011606e+001	60	52	1.730728e+001	0	0	0	0	0	0	-14.8623	0	0	56.5429	54.4735
DATA	121	2	39	0	0	A_07_P012726	b3251	2228.91	4454.64	2.634132e+004	2.634152e+003	25823	49.5	1.691850e+001	0	0	0	0	0	0	27759.6	1	1	56.2381	53.5655
DATA	122	2	40	0	0	A_07_P047440	Z5888	2271.69	4454.82	1.181382e+002	1.554752e+001	183	50	1.712993e+001	0	0	0	0	0	0	124.539	1	1	43.6144	54.0368
DATA	123	2	41	0	0	A_07_P030781	c_0352	2313.5	4455	3.454131e+004	3.454145e+003	34594.5	51	1.745881e+001	0	0	0	0	0	0	36416.9	1	1	54.5837	53.9068
DATA	124	2	42	0	0	A_07_P021086	b0395	2355.93	4455	1.374422e+002	1.706053e+001	205.5	50	1.686382e+001	0	0	0	0	0	0	144.89	1	1	54.2679	53.4276
DATA	125	2	43	0	0	A_07_P035086	c_2001	2397.98	4455.06	3.531551e+003	3.532998e+002	3687.5	51	1.888706e+001	0	0	0	0	0	0	3721.7	1	1	50.2097	55.5666
DATA	126	2	44	0	0	A_07_P039691	c_4409	2440.26	4454.51	5.888336e+001	1.170509e+001	132	51	1.793805e+001	0	0	0	0	0	0	62.0201	1	1	43.0858	54.0528
DATA	127	2	45	66	-1	(-)3xSLv1	NegativeControl	2482.89	4455	1.003577e+001	1.012433e+001	60	52	1.770038e+001	0	0	0	0	0	0	-12.4098	0	0	54.2679	54.7969
DATA	128	2	46	0	0	A_07_P032131	c_2621	2525.21	4455.17	1.812732e+002	2.076809e+001	257	49	1.709194e+001	0	0	0	0	0	0	190.578	1	1	46.6609	52.8872
DATA	129	2	47	0	0	A_07_P038912	c_1755	2567.58	4455.31	1.668335e+003	1.671418e+002	1756.5	48	1.801176e+001	0	0	0	0	0	0	1751.74	1	1	49.172	53.6216
DATA	130	2	48	66	-1	(-)3xSLv1	NegativeControl	2609.82	4455.41	5.411855e+001	1.151412e+001	118	52	1.876153e+001	0	0	0	1	0	0	56.7386	1	1	56.4415	55.8818
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	2652.08	4455.44	1.009175e+001	1.018081e+001	55	54	1.776856e+001	0	0	0	0	0	0	-16.3316	0	0	56.2381	56.4828
DATA	132	2	50	0	0	A_07_P017488	b4358	2694.5	4455.27	4.606560e+002	4.718158e+001	538	51.5	1.681404e+001	0	0	0	0	0	0	481.155	1	1	48.8211	54.2972
DATA	133	2	51	0	0	A_07_P040180	c_4560	2736.81	4455.43	1.800798e+002	2.070790e+001	250.5	50	1.703793e+001	0	0	0	0	0	0	187.672	1	1	56.4415	53.5504
DATA	134	2	52	0	0	A_07_P047944	Z2143	2778.96	4455.5	1.125282e+003	1.129940e+002	1227	50	1.716474e+001	0	0	0	0	0	0	1169.84	1	1	48.8211	53.7244
DATA	135	2	53	0	0	A_07_P033816	c_1031	2821.52	4455.13	1.220396e+002	1.595478e+001	192	52	1.794970e+001	0	0	0	0	0	0	126.528	1	1	47.6331	55.8925
DATA	136	2	54	0	1	RC7	RC7	2863.81	4455.45	1.021741e+001	1.030757e+001	55	51	1.804303e+001	0	0	0	0	0	0	-9.33272	0	0	65	55.0698
DATA	137	2	55	0	0	A_07_P055816	ECs2943	2906	4455.5	1.134841e+002	1.535283e+001	180	52	1.971899e+001	0	0	0	0	0	0	116.938	1	1	56.2381	56.0478
DATA	138	2	56	0	0	A_07_P045388	Z3361	2948.7	4455.67	6.134491e+003	6.135368e+002	6188	49	1.767275e+001	0	0	0	0	0	0	6299.38	1	1	48.3494	53.217
DATA	139	2	57	66	-1	(-)3xSLv1	NegativeControl	2989.52	4455.28	1.032125e+001	1.041233e+001	54.5	48	1.755368e+001	0	0	0	0	0	0	-9.97536	0	0	65	52.9154
DATA	140	2	58	0	0	A_07_P020863	b1646	3033.26	4455.61	2.906822e+003	2.908701e+002	2916	51	1.747718e+001	0	0	0	0	0	0	2962.69	1	1	48.3494	54.0332
DATA	141	2	59	0	0	A_07_P048002	Z2168	3075.46	4455.69	4.494975e+002	4.615908e+001	507	50	1.760467e+001	0	0	0	0	0	0	456.278	1	1	48.8211	53.8631
DATA	142	2	60	0	0	A_07_P046472	Z0969	3117.63	4455.61	6.879685e+002	6.959978e+001	758	47	1.687743e+001	0	0	0	0	0	0	695.381	1	1	48.8211	51.9601
DATA	143	2	61	0	0	A_07_P014000	b2342	3160.24	4455.68	2.984274e+002	3.166573e+001	356	49	1.661894e+001	0	0	0	0	0	0	300.285	1	1	47.1495	53.3086
DATA	144	2	62	0	0	A_07_P016365	b0515	3202.28	4455.59	2.818826e+003	2.820833e+002	2855.5	49	1.634356e+001	0	0	0	0	0	0	2823.28	1	1	52.1135	52.2938
DATA	145	2	63	0	0	A_07_P034831	c_1838	3244.75	4455.91	3.904874e+002	4.048568e+001	456	52	1.838031e+001	0	0	0	0	0	0	389.194	1	1	47.8731	54.8702
DATA	146	2	64	66	-1	(-)3xSLv1	NegativeControl	3287.33	4455.03	1.064953e+001	1.074351e+001	53	50	1.659027e+001	0	0	0	0	0	0	-7.47618	0	0	65	53.4812
DATA	147	2	65	0	0	A_07_P012296	b3033	3329.4	4455.71	3.676236e+003	3.677822e+002	3517	50	1.731222e+001	0	0	0	0	0	0	3626.94	1	1	48.3494	53.8883
DATA	148	2	66	66	-1	(-)3xSLv1	NegativeControl	3371.77	4455.96	1.076302e+001	1.085800e+001	52	49	1.813176e+001	0	0	0	0	0	0	-8.63111	0	0	54.2679	53.4605
DATA	149	2	67	66	-1	(-)3xSLv1	NegativeControl	3414.03	4455.99	1.082206e+001	1.091755e+001	58	47	1.604559e+001	0	0	0	0	0	0	-3.58655	0	0	54.2679	50.9965
DATA	150	2	68	66	-1	(-)3xSLv1	NegativeControl	3456.71	4456.42	1.088407e+001	1.098011e+001	58	50	1.679056e+001	0	0	0	0	0	0	-2.71595	0	0	38.1486	53.427
DATA	151	2	69	0	0	A_07_P002572	b0122	3498.62	4456.13	1.124838e+003	1.130245e+002	1145.5	48	1.721088e+001	0	0	0	0	0	0	1085.43	1	1	47.8731	52.4093
DATA	152	2	70	0	0	A_07_P049255	Z0243	3541.13	4456.07	2.642014e+002	2.865968e+001	307	48	1.597644e+001	0	0	0	0	0	0	253.463	1	1	46.2911	51.3171
DATA	153	2	71	0	0	A_07_P048386	Z2394	3583.09	4456.19	5.177951e+002	5.297100e+001	549	51	1.660094e+001	0	0	0	0	0	0	493.844	1	1	47.7532	53.5296
DATA	154	2	72	66	-1	(-)3xSLv1	NegativeControl	3625.75	4456.41	1.114137e+001	1.123968e+001	56	48	1.733887e+001	0	0	0	0	0	0	-4.29923	0	0	56.6442	52.7239
DATA	155	2	73	0	0	A_07_P035683	c_0059	3668.03	4456.39	4.557352e+002	4.695535e+001	479	47	1.643372e+001	0	0	0	0	0	0	429.439	1	1	56.2381	51.75
DATA	156	2	74	66	-1	(-)3xSLv1	NegativeControl	3710.35	4456.44	1.127678e+001	1.137900e+001	62	48	1.609461e+001	0	0	0	0	0	0	2.32611	0	0	56.4415	51.6836
DATA	157	2	75	0	0	A_07_P035313	c_2248	3752.92	4457.11	2.407992e+001	1.169841e+001	79	49	1.746943e+001	0	0	0	0	0	0	22.4122	1	0	37.543	52.8105
DATA	158	2	76	66	-1	(-)3xSLv1	NegativeControl	3795	4456.41	1.141460e+001	1.151728e+001	58	49	1.716981e+001	0	0	0	0	0	0	1.96415	0	0	56.2381	52.5315
DATA	159	2	77	0	0	A_07_P036859	c_3793	3837.35	4456.44	1.148409e+001	1.158543e+001	57	46	1.640043e+001	0	0	0	0	0	0	-4.79739	0	0	56.4415	50.4655
DATA	160	2	78	0	0	A_07_P039476	c_4902	3879.45	4456.41	1.085580e+004	1.085643e+003	9876	48	1.549318e+001	0	0	0	0	0	0	9924.47	1	1	52.6604	51.1993
DATA	161	2	79	0	0	A_07_P013181	b2425	3922	4456.5	2.645841e+004	2.645867e+003	22658	50	1.739739e+001	0	0	0	0	0	0	24043.3	1	1	56.2381	52.9549
DATA	162	2	80	66	1	DarkCorner	DarkCorner	3964.4	4456.48	1.169137e+001	1.179454e+001	53	47	1.608745e+001	0	0	0	0	0	0	-10.5455	0	0	65	50.6018
DATA	163	2	81	66	1	DarkCorner	DarkCorner	4006.6	4456.48	1.175894e+001	1.186271e+001	55	46	1.619398e+001	0	0	0	0	0	0	-8.89253	0	0	56.6442	50.2447
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	4048.89	4456.91	9.721523e+002	9.794472e+001	905.5	47	1.535405e+001	0	0	0	0	0	0	868.13	1	1	49.5203	50.2262
DATA	165	3	1	66	1	DarkCorner	DarkCorner	599.153	4465.57	1.043986e+001	1.053198e+001	60	48	1.811963e+001	0	0	0	0	0	0	-5.78956	0	0	56.4415	53.169
DATA	166	3	2	66	1	DarkCorner	DarkCorner	641.5	4465.52	1.047326e+001	1.056568e+001	57	48	1.498424e+001	0	0	0	0	0	0	-5.34834	0	0	56.6442	51.9862
DATA	167	3	3	0	0	A_07_P049716	Z5116	683.852	4465.59	1.050137e+001	1.059403e+001	70	51	1.720961e+001	0	0	0	0	0	0	-0.669048	0	0	56.1362	53.5101
DATA	168	3	4	0	0	A_07_P053669	ECs0294	726.148	4465.59	1.859719e+001	1.077824e+001	82.5	50	1.730917e+001	0	0	0	0	0	0	18.6645	1	0	56.1362	54.2675
DATA	169	3	5	66	-1	(-)3xSLv1	NegativeControl	768.5	4465.64	1.054112e+001	1.063973e+001	70	51	1.817800e+001	0	0	0	0	0	0	3.45434	0	0	56.6442	55.1141
DATA	170	3	6	0	0	A_07_P049339	Z0260	811.261	4465.58	5.093716e+001	1.180232e+001	124	48	1.877967e+001	0	0	0	0	0	0	50.9778	1	0	43.4829	53.5906
DATA	171	3	7	0	0	A_07_P053843	ECs0350	853.356	4466.02	2.289453e+002	2.525279e+001	290	50	1.791396e+001	0	0	0	0	0	0	228.931	1	1	46.9058	54.5909
DATA	172	3	8	0	0	A_07_P032359	c_2758	895.5	4466	7.269263e+004	7.269271e+003	71491	49	1.905895e+001	0	0	0	0	0	0	72663.7	1	1	54.5837	54.4088
DATA	173	3	9	0	0	A_07_P032783	c_3409	937.895	4466	1.056577e+001	1.065901e+001	64	50	1.679562e+001	0	0	0	0	0	0	-5.9306	0	0	54.2679	52.88
DATA	174	3	10	0	0	A_07_P039657	c_4399	980.068	4466	1.056195e+001	1.065515e+001	64	56	2.321785e+001	0	0	0	0	0	0	-5.20669	0	0	54.2679	61.2722
DATA	175	3	11	0	0	A_07_P056377	ECs3847	1022.32	4466.08	1.153444e+003	1.158349e+002	1188.5	52	2.062042e+001	0	0	0	0	0	0	1154.19	1	1	48.4678	57.4589
DATA	176	3	12	66	-1	(-)3xSLv1	NegativeControl	1065.99	4465.14	2.124428e+001	1.084565e+001	89	53	2.002494e+001	0	0	0	1	0	0	21.2832	1	0	38.7447	58.1547
DATA	177	3	13	66	-1	(-)3xSLv1	NegativeControl	1107.08	4466.44	1.053290e+001	1.063868e+001	72.5	52	1.629970e+001	0	0	0	0	0	0	5.23742	0	0	65	53.8013
DATA	178	3	14	66	-1	(-)3xSLv1	NegativeControl	1149.39	4466.43	1.051769e+001	1.061050e+001	67	51.5	1.762525e+001	0	0	0	0	0	0	-5.83262	0	0	65	54.4286
DATA	179	3	15	0	0	A_07_P014505	b1304	1191.96	4466.11	1.479016e+004	1.479054e+003	14581	48	1.474307e+001	0	0	0	0	0	0	14877.7	1	1	48.7036	51.1103
DATA	180	3	16	0	0	A_07_P047694	Z2075	1233.88	4466.98	1.048226e+001	1.057476e+001	58.5	46	1.501283e+001	0	0	0	0	0	0	-13.975	0	0	37.6953	48.6567
DATA	181	3	17	0	0	A_07_P060144	ECs4471	1277.32	4466.06	1.046447e+002	1.486083e+001	171.5	54	2.171057e+001	0	0	0	0	0	0	105.669	1	1	43.2185	58.4194
DATA	182	3	18	0	0	A_07_P011845	b2940	1319.16	4466.87	1.201421e+002	1.597635e+001	186	57	1.896216e+001	0	0	0	0	0	0	121.557	1	1	46.0429	59.0593
DATA	183	3	19	66	-1	(-)3xSLv1	NegativeControl	1361.08	4466.44	1.041536e+001	1.050727e+001	60	54	1.994093e+001	0	0	0	0	0	0	-8.93801	0	0	56.2381	57.4966
DATA	184	3	20	0	0	A_07_P033063	c_3571	1403.43	4466.5	1.039149e+001	1.048319e+001	66	51	1.989233e+001	0	0	0	0	0	0	-4.51027	0	0	56.6442	55.4857
DATA	185	3	21	66	-1	(-)3xSLv1	NegativeControl	1445.76	4466.5	1.036694e+001	1.045842e+001	67	49	1.807535e+001	0	0	0	0	0	0	-0.188291	0	0	56.8461	53.5479
DATA	186	3	22	0	0	A_07_P018690	b1728	1488.51	4466.31	2.428892e+002	2.643473e+001	319	53	2.120911e+001	0	0	0	0	0	0	248.063	1	1	46.9058	57.5478
DATA	187	3	23	0	0	A_07_P007303	b3473	1530.5	4466.86	4.767550e+002	4.879841e+001	560	52	1.702142e+001	0	0	0	0	0	0	488.059	1	1	48.3494	55.0207
DATA	188	3	24	66	-1	(-)3xSLv1	NegativeControl	1572.92	4466.85	7.646137e+001	1.289446e+001	142	54.5	1.927165e+001	0	0	0	1	0	0	78.4658	1	1	38.1486	59.0227
DATA	189	3	25	0	0	A_07_P034273	c_4059	1615.05	4466.55	6.009254e+001	1.197459e+001	131	54	1.997763e+001	0	0	0	0	0	0	61.8183	1	1	56.2381	57.6026
DATA	190	3	26	0	0	A_07_P032264	c_2701	1658.48	4465.84	1.024133e+001	1.033171e+001	70	54	1.894419e+001	0	0	0	0	0	0	-2.81125	0	0	36.459	56.4424
DATA	191	3	27	66	-1	(-)3xSLv1	NegativeControl	1699.72	4466.58	1.109533e+001	1.036834e+001	77	55	2.091478e+001	0	0	0	0	0	0	11.468	1	0	56.6442	59.2903
DATA	192	3	28	0	0	A_07_P034655	c_4305	1742.07	4466.58	4.442158e+003	4.443349e+002	4313	52	1.914834e+001	0	0	0	0	0	0	4601.8	1	1	50.0955	54.3312
DATA	193	3	29	66	-1	(-)3xSLv1	NegativeControl	1783.47	4465.55	1.017301e+001	1.026278e+001	60.5	51	1.715790e+001	0	0	0	0	0	0	-14.2387	0	0	35.8249	54.2199
DATA	194	3	30	0	0	A_07_P000601	b3178	1826.75	4466.59	7.970031e+004	7.970038e+003	79747.5	57	1.899940e+001	0	0	0	0	0	0	82918.8	1	1	56.6442	58.9419
DATA	195	3	31	0	0	A_07_P042561	c_2866	1869.05	4466.57	2.537001e+002	2.735161e+001	328.5	53.5	1.871845e+001	0	0	0	0	0	0	264.468	1	1	49.7512	56.0833
DATA	196	3	32	0	0	A_07_P031606	c_2435	1911.4	4466.98	4.154871e+001	1.101601e+001	116	48	1.731902e+001	0	0	0	0	0	0	43.3919	1	0	54.6886	53.1912
DATA	197	3	33	66	-1	(-)3xSLv1	NegativeControl	1953.77	4466.96	6.982166e+001	1.234838e+001	138.5	48	1.734188e+001	0	0	0	1	0	0	73.0448	1	1	54.2679	53.5646
DATA	198	3	34	0	0	A_07_P005017	b0914	1996.25	4467.05	1.386024e+003	1.389749e+002	1471	49	1.781827e+001	0	0	0	0	0	0	1452.29	1	1	48.1118	53.298
DATA	199	3	35	66	-1	(-)3xSLv1	NegativeControl	2038.36	4467	3.727494e+001	1.081717e+001	101	49	1.595504e+001	0	0	0	1	0	0	39.1117	1	0	54.3734	52.1942
DATA	200	3	36	0	0	A_07_P054176	ECs0605	2080.96	4466.82	8.578459e+002	8.638203e+001	947	53	1.737815e+001	0	0	0	0	0	0	901.242	1	1	47.9926	54.8
DATA	201	3	37	0	0	A_07_P002621	b0132	2123.42	4466.91	4.275500e+003	4.276700e+002	4447.5	55	1.755402e+001	0	0	0	0	0	0	4496.51	1	1	47.7532	56
DATA	202	3	38	0	0	A_07_P046359	Z0905	2165.41	4467.18	4.972823e+003	4.973853e+002	5100	49	1.759024e+001	0	0	0	0	0	0	5234.32	1	1	48.5859	53.6512
DATA	203	3	39	66	-1	(-)3xSLv1	NegativeControl	2207.68	4467.43	1.002760e+001	1.011609e+001	63	51	2.059192e+001	0	0	0	0	0	0	-13.4867	0	0	56.6442	56.8626
DATA	204	3	40	0	0	A_07_P017396	b4340	2249.93	4467.1	7.163796e+002	7.234804e+001	810	50	1.669799e+001	0	0	0	0	0	0	754.892	1	1	49.5203	53.5882
DATA	205	3	41	0	0	A_07_P000822	b2207	2292.08	4467.16	2.932019e+002	3.101397e+001	389	51	1.599303e+001	0	0	0	0	0	0	309.038	1	1	48.9384	53.9706
DATA	206	3	42	0	0	A_07_P006461	b2899	2334.8	4467.28	4.128537e+002	4.250496e+001	500	48	1.809500e+001	0	0	0	0	0	0	435.159	1	1	48.3494	53.1387
DATA	207	3	43	66	-1	(-)3xSLv1	NegativeControl	2377	4467.5	1.002258e+001	1.011103e+001	56.5	50	2.217702e+001	0	0	0	0	0	0	-14.0223	0	0	56.2381	58.4717
DATA	208	3	44	0	0	A_07_P052190	Z4954	2419.47	4467.71	7.328199e+001	1.249107e+001	145	48	1.947999e+001	0	0	0	0	0	0	77.1903	1	1	42.9526	53.9926
DATA	209	3	45	66	-1	(-)3xSLv1	NegativeControl	2461.6	4467.48	1.003381e+001	1.015412e+001	74	48	1.418379e+001	0	0	0	0	0	0	8.44839	0	0	56.6442	51.1185
DATA	210	3	46	0	0	A_07_P033480	c_0864	2504.47	4467.21	8.810682e+001	1.342685e+001	161	47	1.722650e+001	0	0	0	0	0	0	92.6574	1	1	44.7812	52.3
DATA	211	3	47	0	0	A_07_P008994	b4070	2546.37	4467.5	1.005474e+001	1.015870e+001	74.5	57	1.922801e+001	0	0	0	0	0	0	5.84126	0	0	56.6442	59.0441
DATA	212	3	48	0	0	A_07_P035395	c_2349	2588.57	4467.5	6.118075e+001	1.185790e+001	122	51.5	1.999773e+001	0	0	0	0	0	0	64.1762	1	1	56.6442	56.06
DATA	213	3	49	0	0	A_07_P053299	ECs3235	2629.87	4466.18	1.942256e+002	2.192584e+001	249	56	1.878815e+001	0	0	0	0	0	0	203.413	1	1	37.847	58.2446
DATA	214	3	50	0	0	A_07_P044177	Z6024	2673.29	4467.41	1.714670e+003	1.717698e+002	1745	52.5	1.935302e+001	0	0	0	0	0	0	1792.24	1	1	49.2883	56.3375
DATA	215	3	51	66	-1	(-)3xSLv1	NegativeControl	2715.6	4467.52	1.012646e+001	1.021582e+001	60.5	49	1.715333e+001	0	0	0	0	0	0	-8.29429	0	0	56.6442	52.6216
DATA	216	3	52	0	0	A_07_P002036	b2718	2757.86	4467.5	6.669367e+002	6.747524e+001	758	50	1.649705e+001	0	0	0	0	0	0	693.95	1	1	49.0553	53.2886
DATA	217	3	53	0	0	A_07_P049032	ABH-0244157	2800.51	4467.72	1.668879e+003	1.672034e+002	1746	52	1.844245e+001	0	0	0	0	0	0	1731.85	1	1	49.2883	56.125
DATA	218	3	54	0	0	A_07_P056476	ECs3871	2842.79	4467.53	1.497042e+003	1.500579e+002	1581	54	1.727034e+001	0	0	0	0	0	0	1549.07	1	1	49.981	56.4935
DATA	219	3	55	66	-1	(-)3xSLv1	NegativeControl	2884.97	4467.61	8.093483e+001	1.312247e+001	123.5	54	2.177670e+001	0	0	0	1	0	0	83.487	1	1	56.2381	58.9876
DATA	220	3	56	0	0	A_07_P015470	b2029	2927.25	4467.59	1.191962e+005	1.191962e+004	117623	51	2.133522e+001	0	0	0	0	0	0	122543	1	1	56.6442	57.4286
DATA	221	3	57	0	0	A_07_P035470	c_1716	2969.72	4467.68	2.925103e+003	2.926952e+002	2947.5	53.5	1.962588e+001	0	0	0	0	0	0	2996.4	1	1	49.5203	56.1268
DATA	222	3	58	0	0	A_07_P007475	b3508	3011.98	4467.93	2.039006e+004	2.039033e+003	20019	51	1.792906e+001	0	0	0	0	0	0	20807.2	1	1	51.0022	54.4783
DATA	223	3	59	66	-1	(-)3xSLv1	NegativeControl	3054.23	4467.96	1.039195e+001	1.048365e+001	57	53	2.128959e+001	0	0	0	0	0	0	-2.09356	0	0	65	58.7194
DATA	224	3	60	66	-1	(-)3xSLv1	NegativeControl	3096.5	4468	1.043626e+001	1.052836e+001	53	50	1.558635e+001	0	0	0	0	0	0	-8.95738	0	0	54.5837	51.9714
DATA	225	3	61	0	0	A_07_P046276	Z0871	3138.85	4467.86	2.918383e+002	3.104086e+001	353	55	1.962208e+001	0	0	0	0	0	0	294.036	1	1	47.8731	58.3185
DATA	226	3	62	0	0	A_07_P017334	b3680	3181.63	4468	1.053259e+001	1.066257e+001	68	48	1.931667e+001	0	0	0	0	0	0	8.90454	0	0	38.4478	54.2394
DATA	227	3	63	0	0	A_07_P020927	b0361	3223.34	4467.93	1.911607e+003	1.914587e+002	1966	51	1.668087e+001	0	0	0	0	0	0	1907.77	1	1	50.5509	54.4797
DATA	228	3	64	0	0	A_07_P046783	Z1145	3265.91	4468.3	4.984803e+002	5.099003e+001	544	51	1.715524e+001	0	0	0	0	0	0	494.946	1	1	48.9384	54.8247
DATA	229	3	65	66	-1	(-)3xSLv1	NegativeControl	3308.22	4468.41	1.069299e+001	1.078735e+001	60	51	1.647908e+001	0	0	0	0	0	0	-1.51633	0	0	65	54.1953
DATA	230	3	66	0	0	A_07_P002441	b0094	3350.61	4468.43	5.372349e+004	5.372360e+003	50249	54	2.208518e+001	0	0	0	0	0	0	52779.3	1	1	56.5429	59.6769
DATA	231	3	67	66	-1	(-)3xSLv1	NegativeControl	3392.92	4468.44	1.081037e+001	1.090577e+001	51	48	1.662124e+001	0	0	0	0	0	0	-10.1513	0	0	65	52.1377
DATA	232	3	68	0	0	A_07_P043487	Z0331	3435.22	4468.41	1.087174e+001	1.100652e+001	67	48	1.857368e+001	0	0	0	0	0	0	8.97478	0	0	56.4415	53.8936
DATA	233	3	69	0	0	A_07_P056662	ECs0767	3477.53	4468.49	1.093502e+001	1.104392e+001	64	47.5	1.589250e+001	0	0	0	0	0	0	5.05361	0	0	56.8461	51.1905
DATA	234	3	70	0	0	A_07_P035454	c_1106	3519.62	4468.34	2.482834e+003	2.485312e+002	2441	46	1.638638e+001	0	0	0	0	0	0	2384.12	1	1	52.8775	50.1711
DATA	235	3	71	0	0	A_07_P030601	c_3263	3562.18	4468.73	2.033420e+002	2.319735e+001	248	56	1.947212e+001	0	0	0	0	0	0	194.07	1	1	47.5127	57.7068
DATA	236	3	72	0	0	A_07_P009436	b1469	3604.27	4468.42	2.698920e+002	2.923284e+001	317.5	51	1.553047e+001	0	0	0	0	0	0	256.044	1	1	49.2883	52.9058
DATA	237	3	73	0	0	A_07_P063594	ECs4529	3646.53	4468.34	4.425551e+003	4.426993e+002	4094	46	1.753475e+001	0	0	0	0	0	0	4172.85	1	1	52.0035	51.5578
DATA	238	3	74	0	0	A_07_P011058	b0074	3688.77	4468.26	8.987497e+003	8.988216e+002	8403.5	49	1.637385e+001	0	0	0	0	0	0	8422.17	1	1	51.6719	52.5034
DATA	239	3	75	66	-1	(-)3xSLv1	NegativeControl	3731.5	4468.5	1.134254e+001	1.144263e+001	60	54	1.627814e+001	0	0	0	0	0	0	-0.400076	0	0	57.0474	53.8777
DATA	240	3	76	0	0	A_07_P044543	Z2970	3773.51	4468.14	1.558589e+002	1.937693e+001	204	49.5	1.618863e+001	0	0	0	0	0	0	144.246	1	1	48.3494	52.2529
DATA	241	3	77	0	0	A_07_P058367	ECs1805	3815.93	4468.39	4.532297e+002	4.678037e+001	481	52.5	1.804326e+001	0	0	0	0	0	0	416.817	1	1	49.8662	55.1358
DATA	242	3	78	66	-1	(-)3xSLv1	NegativeControl	3858.53	4468.51	1.155705e+001	1.165903e+001	54	49	1.672347e+001	0	0	0	0	0	0	-10.3023	0	0	56.8461	53.1042
