TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	7049	86	79	0	0	A_07_P040011	c_4524	19806.1	5491.39	7.649264e+000	7.741939e+000	60.5	57	1.824333e+001	0	0	0	0	0	0	5.54259	0	0	65	59.6216
DATA	7050	86	80	0	0	A_07_P004296	b0769	19846.5	5491	1.035196e+001	7.914754e+000	65	51	1.738136e+001	0	0	0	0	0	0	9.01945	1	0	54.5837	55.8736
DATA	7051	86	81	0	0	A_07_P005396	b3693	19888.9	5491	7.921055e+000	7.990806e+000	52	55.5	1.946086e+001	0	0	0	0	0	0	-4.97486	0	0	65	58.8182
DATA	7052	86	82	0	0	A_07_P016051	b1875	19930.5	5490.89	6.264853e+003	6.265382e+002	4982	51	1.697608e+001	0	0	0	0	0	0	5262.12	1	1	48.3494	53.9751
DATA	7053	87	1	66	-1	(-)3xSLv1	NegativeControl	16481.2	5501.59	7.442507e+000	7.508044e+000	58.5	53	1.857642e+001	0	0	0	0	0	0	-5.8401	0	0	65	56.5951
DATA	7054	87	2	66	-1	(-)3xSLv1	NegativeControl	16523.6	5501.58	7.416329e+000	7.481635e+000	57	64	1.994344e+001	0	0	0	0	0	0	-5.17938	0	0	65	65.6104
DATA	7055	87	3	0	0	A_07_P020104	b2647	16566	5501.6	9.741682e+003	9.741967e+002	8483	62	2.315819e+001	0	0	0	0	0	0	8936.78	1	1	49.4045	65.7789
DATA	7056	87	4	66	-1	(-)3xSLv1	NegativeControl	16608.2	5501.96	7.356204e+000	7.420981e+000	61	59	2.108681e+001	0	0	0	0	0	0	-1.60194	0	0	65	64.5647
DATA	7057	87	5	0	0	A_07_P012691	b3244	16650.7	5501.98	1.326107e+004	1.326128e+003	11090.5	54	2.356505e+001	0	1	0	0	0	0	12273.1	1	1	47.8731	60.4478
DATA	7058	87	6	0	0	A_07_P044129	Z2547	16692.9	5501.91	1.853106e+003	1.854564e+002	1733.5	60	1.935038e+001	0	0	0	0	0	0	1723.36	1	1	48.3494	60.8315
DATA	7059	87	7	66	-1	(-)3xSLv1	NegativeControl	16735.1	5502	7.250015e+000	7.328650e+000	67	62.5	1.944782e+001	0	0	0	0	0	0	4.3505	0	0	54.2679	62.2561
DATA	7060	87	8	0	0	A_07_P017750	b3344	16777.7	5502.29	3.605547e+003	3.606280e+002	3149	65	2.194201e+001	0	1	0	0	0	0	3388.7	1	1	44.653	66.3364
DATA	7061	87	9	0	0	A_07_P032316	c_2745	16820.2	5502.18	1.804171e+002	1.943771e+001	234	60	1.630036e+001	0	0	0	0	0	0	170.525	1	1	47.6331	60.191
DATA	7062	87	10	66	-1	(-)3xSLv1	NegativeControl	16863	5502.25	7.128101e+000	7.194128e+000	66	57	1.659536e+001	0	0	0	0	0	0	2.05847	0	0	38.4478	59.1031
DATA	7063	87	11	0	0	A_07_P052047	Z1275	16904.7	5501.91	1.148874e+004	1.148896e+003	9786	55.5	1.798848e+001	0	1	0	0	0	0	10987.6	1	1	48.1118	57.407
DATA	7064	87	12	0	0	A_07_P038402	c_1533	16946.9	5502.01	1.911909e+003	1.913229e+002	1895.5	61	2.372901e+001	0	0	0	0	0	0	1839.82	1	1	48.9384	65.5287
DATA	7065	87	13	0	0	A_07_P045415	Z3367	16989.4	5502.06	1.215970e+004	1.215990e+003	10682	57	2.156080e+001	0	1	0	0	0	0	11775.6	1	1	48.3494	62.2099
DATA	7066	87	14	0	0	A_07_P015485	b2033	17031.7	5501.9	1.339249e+002	1.511825e+001	201	62	1.830057e+001	0	0	0	0	0	0	130.531	1	1	43.3509	64.725
DATA	7067	87	15	0	0	A_07_P010111	b0719	17073.8	5501.99	1.064611e+003	1.066889e+002	1102	59	2.178751e+001	0	0	0	0	0	0	1044.41	1	1	48.1118	62.321
DATA	7068	87	16	0	0	A_07_P037396	c_4928	17116	5502.17	4.621395e+002	4.672961e+001	509.5	62	2.221484e+001	0	0	0	0	0	0	456.381	1	1	47.9926	65.1304
DATA	7069	87	17	0	0	A_07_P060699	ECs1526	17158.3	5502.06	1.019962e+003	1.022277e+002	1066	58	2.152009e+001	0	0	0	0	0	0	1014	1	1	48.5859	63.1892
DATA	7070	87	18	0	0	A_07_P042212	c_1398	17200.6	5502.38	2.287810e+003	2.288830e+002	2180	58	2.060546e+001	0	1	0	0	0	0	2289.81	1	1	45.5424	61.9072
DATA	7071	87	19	0	0	A_07_P053736	ECs0309	17243.2	5502.61	1.997587e+002	2.109656e+001	264	54	1.864718e+001	0	0	0	0	0	0	201.297	1	1	48.3494	58.5287
DATA	7072	87	20	0	0	A_07_P018430	b1675	17285.3	5502.33	7.526442e+003	7.526744e+002	7316	59	2.181327e+001	0	0	0	0	0	0	7635.36	1	1	49.5203	62.6842
DATA	7073	87	21	0	0	A_07_P032966	c_3529	17328	5502.45	3.107754e+001	7.379784e+000	93	56.5	1.816888e+001	0	0	0	0	0	0	31.7425	1	0	43.6144	58.6429
DATA	7074	87	22	66	-1	(-)3xSLv1	NegativeControl	17370.1	5502.43	2.817391e+001	7.221336e+000	93	57	2.007655e+001	0	0	0	1	0	0	28.9691	1	0	56.2381	60.8961
DATA	7075	87	23	0	0	A_07_P001964	b2703	17412.1	5502.51	2.587391e+002	2.670374e+001	330	55	1.860397e+001	0	0	0	0	0	0	267.804	1	1	50.2097	59.5747
DATA	7076	87	24	0	0	A_07_P019377	b3920	17454.6	5502.32	9.680587e+002	9.702802e+001	1057	61	2.386267e+001	0	0	0	0	0	0	1008.6	1	1	52.0035	65.0674
DATA	7077	87	25	0	0	A_07_P009965	b0689	17497.1	5502.44	1.488500e+001	6.687088e+000	82	63.5	2.332974e+001	0	0	0	0	0	0	15.6097	1	0	56.2381	68.31
DATA	7078	87	26	0	0	A_07_P020333	b1537	17539.5	5502.49	6.164503e+001	8.942193e+000	122	61	2.152884e+001	0	0	0	0	0	0	65.0608	1	1	56.8461	63.1507
DATA	7079	87	27	66	-1	(-)3xSLv1	NegativeControl	17581.8	5502.43	6.381203e+000	6.437395e+000	58	61	2.216334e+001	0	0	0	0	0	0	-4.63411	0	0	56.4415	63.1304
DATA	7080	87	28	0	0	A_07_P017570	b4377	17624.1	5502.29	4.190016e+003	4.190504e+002	4493	60	2.157535e+001	0	0	0	0	0	0	4477.18	1	1	51.7826	62.2653
DATA	7081	87	29	0	0	A_07_P031379	c_2375	17666.6	5502.34	3.226783e+003	3.227409e+002	3437	55	1.800701e+001	0	0	0	0	0	0	3468.6	1	1	52.2234	57.5352
DATA	7082	87	30	0	0	A_07_P007256	b3464	17708.8	5502.44	4.507942e+004	4.507947e+003	47609.5	66	2.737000e+001	0	0	0	0	1	0	48738.9	1	1	56.5429	72.9405
DATA	7083	87	31	0	0	A_07_P044267	Z6061	17751.1	5502.44	3.990686e+002	4.039925e+001	499	59	2.339617e+001	0	0	0	0	0	0	433.88	1	1	56.2381	63.6087
DATA	7084	87	32	0	0	A_07_P050332	Z1819	17793.5	5502.49	1.509124e+002	1.633591e+001	226.5	61	2.137745e+001	0	0	0	0	0	0	164.965	1	1	56.8461	64.9324
DATA	7085	87	33	0	0	A_07_P015254	b1981	17835.4	5502.48	6.592551e+002	6.621851e+001	778	56.5	1.663129e+001	0	0	0	0	0	0	724.348	1	1	49.4045	58.0116
DATA	7086	87	34	66	-1	(-)3xSLv1	NegativeControl	17878	5502.49	6.137468e+000	6.191513e+000	56	53	1.512083e+001	0	0	0	0	0	0	-6.74423	0	0	65	55.2283
DATA	7087	87	35	66	-1	(-)3xSLv1	NegativeControl	17920.5	5502.49	6.108716e+000	6.162508e+000	58	54	1.957720e+001	0	0	0	0	0	0	-5.25573	0	0	65	58.5
DATA	7088	87	36	66	-1	(-)3xSLv1	NegativeControl	17962.2	5502.65	6.082119e+000	6.135677e+000	59	58	2.167758e+001	0	0	0	0	0	0	-3.71094	0	0	65	64.3462
DATA	7089	87	37	0	0	A_07_P048314	Z2370	18004.8	5502.45	6.473204e+001	8.901494e+000	134	68	2.597321e+001	0	0	0	0	1	0	72.4292	1	1	48.1118	68.5521
DATA	7090	87	38	0	0	A_07_P040798	c_1372	18047.2	5502.62	7.995507e+002	8.018641e+001	968	54.5	2.040848e+001	0	0	0	0	0	0	898.085	1	1	49.8662	60.0263
DATA	7091	87	39	0	0	A_07_P018138	b3422	18089	5502.19	6.954625e+001	9.228081e+000	140.5	59	2.171823e+001	0	0	0	0	0	0	78.3886	1	1	45.5424	61.4479
DATA	7092	87	40	0	0	A_07_P010306	ABE-0047279	18131.8	5502.61	3.439000e+002	3.491736e+001	434	61	2.425947e+001	0	0	0	0	0	0	388.899	1	1	49.7512	64.9222
DATA	7093	87	41	0	1	ETG09_205211	ETG09_205211	18174.4	5502.5	5.975542e+000	6.030096e+000	61	63	2.502194e+001	0	0	0	0	1	0	1.73187	0	0	56.6442	69.5443
DATA	7094	87	42	0	0	A_07_P063693	ECs5043	18216.8	5502.56	2.285262e+002	2.363042e+001	320.5	62	2.697733e+001	0	0	0	0	0	0	259.838	1	1	56.7452	65.8571
DATA	7095	87	43	66	-1	(-)3xSLv1	NegativeControl	18259.1	5502.56	5.947413e+000	5.999784e+000	55	60.5	2.020456e+001	0	0	0	0	0	0	-5.0971	0	0	65	62.41
DATA	7096	87	44	0	0	A_07_P015288	b1991	18301.3	5502.42	9.804654e+003	9.804837e+002	11401	61	2.221458e+001	0	0	0	0	0	0	11192.4	1	1	52.333	63.2029
DATA	7097	87	45	0	0	A_07_P030625	c_3270	18343.8	5502.56	2.394272e+001	6.441898e+000	84	58	1.861634e+001	0	0	0	0	0	0	27.3709	1	0	56.7452	59.9437
DATA	7098	87	46	0	0	A_07_P053360	ECs3256	18385.7	5503.05	1.717522e+001	6.216157e+000	78.5	58.5	1.679472e+001	0	0	0	0	0	0	19.655	1	0	44.653	59.5795
DATA	7099	87	47	66	-1	(-)3xSLv1	NegativeControl	18429.9	5502.69	5.918326e+000	5.970441e+000	58	58	2.323612e+001	0	0	0	0	0	0	-3.4188	0	0	65	62.4563
DATA	7100	87	48	66	-1	(-)3xSLv1	NegativeControl	18470.7	5502.58	5.917232e+000	5.969595e+000	59	65.5	2.727263e+001	0	0	0	0	1	0	0.634303	0	0	56.6442	70.3902
DATA	7101	87	49	0	0	A_07_P056884	ECs0843	18512.9	5502.61	7.412035e+002	7.436044e+001	892	56	1.683779e+001	0	0	0	0	0	0	848.719	1	1	50.4374	57.0112
DATA	7102	87	50	0	0	A_07_P039873	c_4488	18555.4	5502.57	5.922476e+000	6.000091e+000	67.5	54	1.810889e+001	0	0	0	0	0	0	6.31866	0	0	65	57.0633
DATA	7103	87	51	0	0	A_07_P017801	b3355	18597.5	5502.39	6.852637e+002	6.878691e+001	843	57	1.771226e+001	0	0	0	0	0	0	783.272	1	1	49.172	58.65
DATA	7104	87	52	0	0	A_07_P010538	b2635	18639.7	5502.53	4.199705e+002	4.242216e+001	535.5	53.5	1.884987e+001	0	0	0	0	0	0	479.29	1	1	49.172	57.1667
DATA	7105	87	53	0	0	A_07_P050898	Z1201	18682.4	5502.57	2.899408e+001	6.666430e+000	87	55	2.169058e+001	0	0	0	0	0	0	33.0215	1	0	56.5429	61.1683
DATA	7106	87	54	0	0	A_07_P007483	b3510	18724.3	5502.56	6.614003e+003	6.614277e+002	7475.5	57.5	2.236833e+001	0	0	0	0	0	0	7513.97	1	1	52.5515	62.5976
DATA	7107	87	55	66	-1	(-)3xSLv1	NegativeControl	18767	5502.61	5.983415e+000	6.037184e+000	61	60	2.039645e+001	0	0	0	0	0	0	1.29369	0	0	65	61.9012
DATA	7108	87	56	66	-1	(-)3xSLv1	NegativeControl	18809.4	5502.97	6.004339e+000	6.057211e+000	55	58	2.292284e+001	0	0	0	0	0	0	-4.92435	0	0	65	62.2346
DATA	7109	87	57	0	0	A_07_P043913	Z0635	18851.3	5502.95	1.730589e+003	1.731657e+002	2003	54	1.868779e+001	0	0	0	0	0	0	1945.59	1	1	50.6641	58.4018
DATA	7110	87	58	0	0	A_07_P040540	c_1249	18894	5502.99	8.305027e+000	6.165198e+000	68	50	1.966949e+001	0	0	0	0	0	0	9.29434	1	0	54.2679	56.5658
DATA	7111	87	59	66	-1	(-)3xSLv1	NegativeControl	18936.4	5502.97	6.086310e+000	6.139905e+000	55.5	51.5	2.382395e+001	0	0	0	0	0	0	-2.96643	0	0	65	59.8061
DATA	7112	87	60	0	0	A_07_P018578	b1705	18978	5502.94	9.163806e+001	1.104934e+001	153	52	2.031457e+001	0	0	0	0	0	0	101.482	1	1	45.0363	58.2346
DATA	7113	87	61	0	0	A_07_P020668	b1607	19020.8	5502.91	1.191625e+003	1.193242e+002	1329.5	56.5	2.147221e+001	0	0	0	0	0	0	1311.52	1	1	50.0955	62.2959
DATA	7114	87	62	0	0	A_07_P002758	b0159	19063.2	5503.1	1.336154e+004	1.336169e+003	14219	56	1.888167e+001	0	0	0	0	0	0	14608.6	1	1	50.6641	59.4762
DATA	7115	87	63	0	0	A_07_P001209	b0995	19105.4	5503.37	2.621006e+002	2.695613e+001	348	50	1.828775e+001	0	0	0	0	0	0	284.518	1	1	48.4678	56.3956
DATA	7116	87	64	0	0	A_07_P042474	c_2385	19147.5	5502.73	8.999343e+001	1.101225e+001	152	57	2.008279e+001	0	0	0	0	0	0	96.9408	1	1	46.1671	62.4235
DATA	7117	87	65	0	0	A_07_P043353	Z0267	19189.7	5502.96	1.574435e+002	1.699523e+001	212	62	2.175152e+001	0	0	0	0	0	0	168.201	1	1	43.2185	65.9238
DATA	7118	87	66	0	0	A_07_P061466	ECs5002	19232.3	5503.13	1.102507e+002	1.277669e+001	170	53	2.236415e+001	0	0	0	0	0	0	116.736	1	1	47.2709	61.4419
DATA	7119	87	67	0	0	A_07_P050574	Z1889	19274.6	5502.97	1.446022e+003	1.447490e+002	1571	56	1.996018e+001	0	0	0	0	0	0	1516.7	1	1	49.8662	60.7368
DATA	7120	87	68	0	0	A_07_P061844	ECs5310	19317.4	5503.02	2.412191e+001	7.012355e+000	82	59	2.204489e+001	0	0	0	0	0	0	25.0463	1	0	54.3734	64.15
DATA	7121	87	69	0	0	A_07_P043105	Z4007	19358.8	5502.79	2.782428e+002	2.860865e+001	342	60.5	2.292952e+001	0	0	0	0	0	0	285.919	1	1	47.2709	62.8696
DATA	7122	87	70	0	0	A_07_P052033	Z1242	19402	5503.01	3.851251e+001	7.753687e+000	96	52	2.135057e+001	0	0	0	0	0	0	39.1256	1	1	54.2679	59.1959
DATA	7123	87	71	0	0	A_07_P040625	c_1269	19444.3	5503.43	6.749887e+000	6.826161e+000	61	55.5	1.965336e+001	0	0	0	0	0	0	4.81051	0	0	65	60.1977
DATA	7124	87	72	0	0	A_07_P039637	c_4381	19485.9	5503.26	4.203122e+003	4.203687e+002	3905	57	1.883087e+001	0	0	0	0	0	0	4169.06	1	1	49.6359	58.2135
DATA	7125	87	73	0	0	A_07_P005145	b0939	19529	5503.4	8.189645e+000	7.032286e+000	66.5	55	2.139038e+001	0	0	0	0	0	0	8.01644	1	0	65	59.0568
DATA	7126	87	74	0	0	A_07_P005379	b0987	19570.8	5502.72	1.128266e+004	1.128288e+003	10236	52	1.934998e+001	0	0	0	0	0	0	10897.2	1	1	47.7532	55.8539
DATA	7127	87	75	1028	1	(+)E1A_r60_a104	E1A_r60_a104	19613.5	5503.04	4.412427e+002	4.470476e+001	472	58	1.912350e+001	0	0	0	0	0	0	420.101	1	1	47.6331	60.6304
DATA	7128	87	76	0	0	A_07_P050347	Z1822	19655.5	5502.69	1.161916e+002	1.371512e+001	162.5	52	1.873524e+001	0	0	0	0	0	0	109.013	1	1	47.1495	55.7294
DATA	7129	87	77	0	0	A_07_P033466	c_0858	19697.6	5502.95	2.078416e+002	2.206205e+001	251	53	1.986490e+001	0	0	0	0	0	0	192.033	1	1	47.3919	57.0649
DATA	7130	87	78	0	0	A_07_P013581	b2505	19739.8	5503.13	1.725466e+003	1.727104e+002	1479	57.5	1.982218e+001	0	0	0	0	0	0	1568.94	1	1	49.172	60.1574
DATA	7131	87	79	0	0	A_07_P063607	ECs4615	19782.2	5502.97	1.665488e+002	1.832574e+001	207	58	1.907323e+001	0	0	0	0	0	0	148.938	1	1	48.3494	60.4667
DATA	7132	87	80	0	0	A_07_P009204	b1422	19824.8	5502.89	4.106424e+002	4.179453e+001	403.5	54	1.892679e+001	0	0	0	0	0	0	360.906	1	1	48.3494	57.0989
DATA	7133	87	81	66	-1	(-)3xSLv1	NegativeControl	19867.6	5503.44	7.852156e+000	7.921301e+000	50	55	2.153007e+001	0	0	0	0	0	0	-7.52597	0	0	56.4415	59.8043
DATA	7134	87	82	66	-1	(-)3xSLv1	NegativeControl	19910	5503.5	7.998997e+000	8.069435e+000	46.5	54	2.025659e+001	0	0	0	0	0	0	-8.52731	0	0	56.2381	59.3
DATA	7135	88	1	0	0	A_07_P059612	ECs0231	16502.1	5514.17	7.788632e+002	7.824563e+001	735	62.5	2.253027e+001	0	0	0	0	0	0	710.932	1	1	48.7036	66.6038
DATA	7136	88	2	0	0	A_07_P046137	Z4850	16544.7	5513.96	1.674647e+004	1.674664e+003	14098	68	3.039532e+001	0	1	0	0	1	0	15342.8	1	1	48.1118	76.8333
DATA	7137	88	3	0	0	A_07_P013253	b2439	16587	5514	2.779932e+002	2.877561e+001	314	66	2.237957e+001	0	0	0	0	1	0	255.729	1	1	54.2679	68.7706
DATA	7138	88	4	0	0	A_07_P045784	Z4330	16629.4	5514.5	2.204762e+002	2.325604e+001	256.5	53	2.109118e+001	0	0	0	0	0	0	203.72	1	1	42.5505	58.9041
DATA	7139	88	5	0	0	A_07_P032846	c_3470	16671.4	5512.87	7.806481e+001	1.073258e+001	126	55	1.939015e+001	0	0	0	1	0	0	72.4627	1	1	38.5965	59.3896
DATA	7140	88	6	0	0	A_07_P031119	c_0514	16714	5514.3	1.366734e+002	1.550780e+001	189	62	2.036515e+001	0	0	0	0	0	0	127.515	1	1	46.4147	61.2955
DATA	7141	88	7	0	0	A_07_P041077	c_1005	16756.5	5514.15	9.977574e+001	1.235650e+001	156	66	2.214918e+001	0	0	0	0	0	0	93.5833	1	1	43.0858	65.6667
DATA	7142	88	8	0	0	A_07_P011001	b0063	16798.7	5514.41	1.201143e+002	1.402940e+001	166	65.5	2.263588e+001	0	0	0	0	1	0	113.281	1	1	56.6442	68.5
DATA	7143	88	9	0	0	A_07_P050219	Z1789	16841.2	5514.32	6.935502e+002	6.972854e+001	691	60.5	1.729344e+001	0	0	0	0	0	0	657.856	1	1	49.981	60.766
DATA	7144	88	10	0	0	A_07_P038337	c_1516	16883.3	5515.09	7.102489e+000	7.165148e+000	65	57	1.833427e+001	0	0	0	0	0	0	0.388752	0	0	38.8923	60.2152
DATA	7145	88	11	0	0	A_07_P034731	c_1766	16925.8	5514.08	4.738890e+002	4.792106e+001	510	55	1.875683e+001	0	0	0	0	0	0	454.923	1	1	49.981	58.5467
DATA	7146	88	12	0	0	A_07_P011975	b2966	16968.1	5514.54	3.561228e+002	3.630869e+001	402.5	61	2.416909e+001	0	0	0	0	0	0	344.023	1	1	49.6359	66.4632
DATA	7147	88	13	0	0	A_07_P042878	Z3799	17010.4	5514.33	1.041985e+004	1.042009e+003	10078.5	59.5	1.912134e+001	0	0	0	0	0	0	10130	1	1	49.2883	62.1184
DATA	7148	88	14	0	0	A_07_P050301	Z1812	17052.7	5514.48	5.172465e+003	5.172937e+002	4818	60	1.688066e+001	0	0	0	0	0	0	5061.41	1	1	50.4374	61.8235
DATA	7149	88	15	0	0	A_07_P031452	c_2400	17095	5514.31	8.748040e+001	1.116719e+001	146	66	2.440089e+001	0	0	0	0	0	0	86.1657	1	1	43.4829	68.2791
DATA	7150	88	16	66	-1	(-)3xSLv1	NegativeControl	17137.4	5514.44	6.834676e+000	6.895030e+000	66	58	2.007374e+001	0	0	0	0	0	0	0.47928	0	0	56.4415	61.8523
DATA	7151	88	17	0	0	A_07_P014841	b1373	17179.2	5514.65	2.726837e+002	2.811538e+001	321	55.5	1.980442e+001	0	0	0	0	0	0	272.189	1	1	48.4678	59.6222
DATA	7152	88	18	66	-1	(-)3xSLv1	NegativeControl	17222	5514.5	1.376986e+001	6.940705e+000	82	59	2.004151e+001	0	0	0	1	0	0	13.8386	1	0	56.2381	62.1807
DATA	7153	88	19	0	0	A_07_P003433	b2134	17264.3	5514.43	6.317648e+002	6.353680e+001	674	54	2.174213e+001	0	0	0	0	0	0	639.214	1	1	48.5859	59.859
DATA	7154	88	20	0	0	A_07_P034215	c_4015	17306.5	5514.19	9.297161e+001	1.146673e+001	160	57	1.821731e+001	0	0	0	0	0	0	94.7017	1	1	46.1671	60.6098
DATA	7155	88	21	0	0	A_07_P034814	c_1830	17349.3	5515.44	7.453464e+001	9.999403e+000	137	57	2.089374e+001	0	0	0	0	0	0	76.445	1	1	41.182	60.8434
DATA	7156	88	22	0	0	A_07_P004111	b4317	17390.6	5514.71	6.031092e+001	8.957466e+000	123	57	2.034066e+001	0	0	0	0	0	0	62.2586	1	1	47.5127	61.9639
DATA	7157	88	23	0	1	DCP_20_0	DCP_20_0	17433.6	5514.34	3.015394e+002	3.086322e+001	375	58.5	1.874399e+001	0	0	0	0	0	0	313.368	1	1	49.0553	60.5119
DATA	7158	88	24	0	0	A_07_P047298	Z5688	17475.6	5514.54	3.551572e+002	3.611214e+001	435	61	2.263284e+001	0	0	0	0	0	0	371.495	1	1	48.9384	65.3297
DATA	7159	88	25	0	0	A_07_P039831	c_4480	17518.2	5514.98	5.210121e+001	8.325533e+000	117	64	2.479559e+001	0	0	0	0	1	0	54.8528	1	1	42.4157	68.9882
DATA	7160	88	26	0	0	A_07_P058613	ECs1947	17560.6	5514.16	1.096012e+003	1.097910e+002	1194	55.5	2.091338e+001	0	0	0	0	0	0	1161.17	1	1	48.7036	59.859
DATA	7161	88	27	0	0	A_07_P038758	c_1650	17602.8	5514.31	7.227531e+002	7.255930e+001	819	56.5	1.908792e+001	0	0	0	0	0	0	770.467	1	1	48.8211	59.3936
DATA	7162	88	28	0	0	A_07_P003624	b4214	17645.1	5514.42	2.810151e+003	2.810874e+002	3050	56	1.965848e+001	0	0	0	0	0	0	3013.81	1	1	51.5609	59.7412
DATA	7163	88	29	0	0	A_07_P043225	Z4086	17687.6	5514.5	6.281897e+000	6.337214e+000	62	59.5	2.348712e+001	0	0	0	0	0	0	-1.85816	0	0	65	64.8378
DATA	7164	88	30	0	0	A_07_P052682	Z3580	17729.9	5514.5	7.676370e+003	7.676628e+002	8281	63.5	2.816576e+001	0	0	0	0	1	0	8328.73	1	1	52.0035	71.3235
DATA	7165	88	31	0	0	A_07_P036906	c_3819	17772.4	5514.52	1.457566e+005	1.457566e+004	158593	62	2.522239e+001	0	0	0	0	1	0	159018	1	1	56.6442	70.4286
DATA	7166	88	32	66	-1	(-)3xSLv1	NegativeControl	17814.6	5514.52	9.906664e+000	6.311919e+000	76	61	1.996645e+001	0	0	0	0	0	0	10.865	1	0	56.6442	62.8158
DATA	7167	88	33	0	0	A_07_P063730	ECs5174	17857	5514.5	4.777197e+001	7.828753e+000	115	55	1.583314e+001	0	0	0	0	0	0	52.659	1	1	56.2381	57.2469
DATA	7168	88	34	66	-1	(-)3xSLv1	NegativeControl	17899.3	5514.58	6.118620e+000	6.172499e+000	56	55	1.815897e+001	0	0	0	0	0	0	-5.7496	0	0	65	57.2667
DATA	7169	88	35	0	0	A_07_P040889	c_1413	17941.6	5514.38	7.600020e+002	7.624819e+001	926	56	1.878404e+001	0	0	0	0	0	0	845.61	1	1	48.8211	58.7424
DATA	7170	88	36	0	0	A_07_P054406	ECs2160	17983.8	5514.57	9.476032e+002	9.495764e+001	1130	65	2.635122e+001	0	0	0	0	1	0	1058.86	1	1	50.5509	68.908
DATA	7171	88	37	0	0	A_07_P035791	c_0141	18026.4	5514.49	1.933511e+002	2.027268e+001	285	61	2.628925e+001	0	0	0	0	1	0	216.921	1	1	45.668	68.6092
DATA	7172	88	38	0	0	A_07_P020991	b0376	18068.4	5514.6	8.424486e+003	8.424705e+002	9546	59	2.143129e+001	0	0	0	0	0	0	9486.14	1	1	52.7691	63.2597
DATA	7173	88	39	0	0	A_07_P016781	b0605	18110.9	5514.56	4.902604e+004	4.902608e+003	54972.5	61	2.391300e+001	0	0	0	0	0	0	55391.6	1	1	56.2381	64.5517
DATA	7174	88	40	0	0	A_07_P046735	Z1134	18152.8	5514.94	1.525792e+002	1.640724e+001	233	62.5	2.564683e+001	0	0	0	0	1	0	172.915	1	1	47.8731	68.7556
DATA	7175	88	41	0	0	A_07_P013022	b3319	18195.6	5514.56	5.263411e+005	5.263411e+004	602313	65	3.525353e+001	0	0	0	0	1	0	598113	1	1	56.4415	74.7042
DATA	7176	88	42	0	0	A_07_P000694	b2179	18237.6	5514.4	1.855771e+003	1.856741e+002	2187	58.5	2.016891e+001	0	0	0	0	0	0	2113.73	1	1	51.7826	61.6304
DATA	7177	88	43	66	-1	(-)3xSLv1	NegativeControl	18281.3	5514.56	5.937770e+000	5.990057e+000	58	61	2.024503e+001	0	0	0	0	0	0	-4.32182	0	0	65	61.573
DATA	7178	88	44	0	0	A_07_P050158	Z1776	18322.2	5514.39	1.732711e+003	1.733743e+002	2048	57	2.573174e+001	0	0	0	0	0	0	1980.67	1	1	49.172	63.7763
DATA	7179	88	45	0	0	A_07_P063078	ECs1129	18364.7	5514.96	5.858532e+001	8.366799e+000	128	56	1.638057e+001	0	0	0	0	0	0	67.0531	1	1	45.1634	58.4103
DATA	7180	88	46	0	0	A_07_P015767	b1815	18407	5514.9	6.498617e+002	6.525968e+001	819	58	1.935696e+001	0	0	0	0	0	0	744.397	1	1	49.172	60.6476
DATA	7181	88	47	0	0	A_07_P047332	Z5703	18449.6	5514.97	1.943342e+001	6.274576e+000	78	64	2.574045e+001	0	0	0	0	0	0	22.2695	1	0	54.6886	67.6235
DATA	7182	88	48	0	0	A_07_P011975	b2966	18492	5515.08	4.102863e+002	4.146014e+001	540	58	2.443743e+001	0	0	0	0	0	0	470.155	1	1	47.7532	65.7527
DATA	7183	88	49	66	-1	(-)3xSLv1	NegativeControl	18534.2	5514.96	5.916801e+000	5.968903e+000	59	54	1.763853e+001	0	0	0	0	0	0	-1.25824	0	0	65	56.2022
DATA	7184	88	50	0	0	A_07_P004862	b0882	18576.4	5514.83	4.839599e+003	4.839968e+002	5517	58	2.184779e+001	0	0	0	0	0	0	5538.24	1	1	50.6641	62.4574
DATA	7185	88	51	66	-1	(-)3xSLv1	NegativeControl	18618.9	5515	5.930166e+000	5.985018e+000	61	52.5	1.608726e+001	0	0	0	0	0	0	2.02831	0	0	54.2679	54.5682
DATA	7186	88	52	0	0	A_07_P059584	ECs0225	18660.8	5514.67	1.504403e+002	1.619388e+001	218	54	1.679023e+001	0	0	0	0	0	0	171.613	1	1	45.0363	55.8879
DATA	7187	88	53	0	0	A_07_P045060	Z3206	18703.2	5514.89	1.859101e+004	1.859110e+003	21347.5	57	2.372722e+001	0	0	0	0	0	0	21159.1	1	1	50.3237	62.5467
DATA	7188	88	54	0	0	A_07_P055051	ECs2627	18745.9	5514.95	2.738801e+001	6.617178e+000	92	56	1.835433e+001	0	0	0	0	0	0	31.0841	1	0	40.4804	58.1807
